Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,,-10,986.4,,,15,19.4,35.2,,,,,
2,8.8,20,,987.5,,,12.4,12.4,24.1,,,,,
3,2,,-10,985,,0,21.4,16.5,16.5,,,,,
4,20,30,10,988.3,,,18.2,15.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,14,20,2,987.7,,,14,9.6,16.5,,,,,
7,11,20,1,988,,,9,17,24.1,,,,,
8,17.5,20,10,,,,20.9,14.8,16.5,,,,,
9,,,,,,,,,,,,,,
10,8.5,10,8,988.7,,0,8,13,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,4,20,-10,986.5,,0,22.5,17.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.7,20,10,988.7,,,4.2,22.6,44.6,,,,,
23,21.6,30,8,987.4,,,15.1,38.5,55.4,,,,,
24,,,,,,,,,,,,,,
25,19.5,30,8,987.3,,,10.3,18.5,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
