Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10,8,988.7,,,5.3,39.8,55.4,,,,,
2,,,,,,,,,,,,,,
3,8.5,10,8,988.7,,,8.2,20.4,24.1,,,,,
4,16.7,20,10,,,,20.6,16.5,16.5,,,,,
5,25,30,20,,,0,32.5,16.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.2,20,-8,988.2,,0,5.8,27.6,44.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.5,,,985.5,,0,5.8,9.4,16.5,,,,,
24,5.7,20,-10,987.2,,0,12.1,14.8,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7.3,10,6,988.7,,,8.5,20.9,24.1,,,,,
30,9.7,15,6,988.6,,,13,29.3,35.2,,,,,
