Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.8,9.9,1021.6,28,0,8.7,20.7,31.3,,,,,
2,15.7,23,10.2,1020.4,25,0,9.3,24.8,37,,,,,
3,15.7,24.4,7.7,1022.2,22,0,10,18.9,25.9,,,,,
4,14.7,24.7,4.9,1023.2,25,0,10,22.4,38.9,,,,,
5,16.8,26.7,10.9,1021.2,24,0,10,20.2,25.9,,,,,
6,15.3,26,4.4,1018.3,17,0,17.9,7,25.9,,,,,
7,15,27.3,4.5,1016.9,24,0,10,11.1,37,,,,,
8,13.6,21.4,10,1020.2,33,0,10,26.1,37,,,,,
9,15.7,23.1,10.5,1021.6,26,0,10,23.7,33.5,,,,,
10,15.8,23.4,8.9,1021.9,30,0,11.4,22.8,37,,,,,
11,14.8,23.3,8,1020.2,28,0,10,11.7,25.9,,,,,
12,14.9,24.7,6.1,1015.3,23,0,13.5,10.9,22.2,,,,,
13,15.3,21.5,8.4,1013.6,26,0,12.1,9.6,14.8,,,,,
14,12.7,20.4,6.4,1018.3,43,0,10.8,10.9,22.2,,,,,
15,13.3,21.6,5.3,1019.4,36,0,11.3,13.9,25.9,,,,,
16,13.2,19.3,6.6,1022.5,39,0,15.8,13.5,20.6,,,,,
17,13.9,21.8,7.3,1025.2,33,0,14.3,12.4,24.1,,,,,
18,14.4,21.8,6.9,1024.8,29,0,12.1,19.6,25.9,,,,,
19,15.8,24.5,7.3,1022.2,28,0,10,4.8,14.8,,,,,
20,15.6,21.1,11,1024.9,38,0,9,20.2,29.4,,,,,
21,13.8,20.6,4.6,1026.4,31,0,10,19.3,25.9,,,,,
22,15.7,21.6,10.7,1025.0,25,0,9.5,27.8,42.4,,,,,
23,15.6,23.7,9.8,1024.6,30,0,10,23.3,37,,,,,
24,16.3,26.2,8.2,1024.0,29,0,15.6,14.1,25.9,,,,,
25,13.1,25.4,3.8,1022.6,28,0,12.9,3,14.8,,,,,
26,15.2,25.2,5.3,1021.5,20,0,13.4,0,,,,,,
27,14.7,24.6,4.8,1021.4,26,0,10,3.7,18.3,,,,,
28,12.9,25.7,5,1018.2,43,0,13.4,5,18.3,,,,,
29,12.6,21.3,4.8,1014.1,33,0,8,8.7,25.9,,,,,
30,13.2,18.7,9.9,1020.2,30,0,5.1,20,27.8,,,,,
31,12.1,19.3,5.6,1022.0,29,0,10,13.9,25.9,,,,,
