Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,21.6,1.2,1021.3,30,0,18,7.4,14.8,,,,,
2,13.3,21,3.5,1022.9,36,0,9.2,19.1,33.5,,,,,
3,13.4,21.1,7.9,1023.8,27,0,9.3,35.6,48.2,,,,,
4,15.4,24.5,9.5,1022.2,26,0,9.3,29.1,46.5,,,,,
5,15.6,24.9,6.1,1022.2,27,0,10,15.2,27.8,,,,,
6,17.7,28,9.3,1021.8,20,0,10,21.7,31.3,,,,,
7,18.9,27.2,11.9,1020.0,19,0,13.5,14.1,27.8,,,,,
8,13.7,26.5,2.8,1018.9,18,0,10,2.6,11.1,,,,,
9,17.3,25.2,8.2,1023.5,21,0,10.9,21.1,37,,,,,
10,16.7,23.3,9.4,1028.5,24,0,9.7,26.7,43.2,,,,,
11,14.5,22,6.4,1029.2,32,0,10,20.4,33.5,,,,,
12,14.5,20,8.6,1029.1,38,0,9.7,28.7,37,,,,,
13,13.3,20.6,8.4,1028.3,51,0,9.7,16.1,20.6,,,,,
14,12.7,22.3,2.5,1023.3,34,0,15,3.7,11.1,,,,,
15,14.2,24.3,3,1020.1,28,0,14.3,3.7,11.1,,,,,
16,13,25.4,3.2,1019.6,27,0,10,1.1,7.6,,,,,
17,15.8,27.7,4.1,1018.4,38,0,10,6.7,27.8,,,,,
18,17.1,27.5,5.5,1015.7,27,0,12.2,6.1,22.2,,,,,
19,18.9,25.6,13.6,1018.6,35,0,9.5,32.8,46.5,,,,,
20,17.3,24.2,11.6,1021.8,46,0,8.9,36.9,51.9,,,,,
21,17.1,24.7,10.8,1022.9,39,0,10,28.9,37,,,,,
22,16.6,24.5,8.5,1021.4,21,0,12.1,22.6,31.3,,,,,
23,15.4,26.5,5.1,1016.9,25,0,13.2,7.8,16.5,,,,,
24,18.6,32,6.9,1010.2,22,0,10,13.7,37,,,,,
25,23.4,30.2,18.8,1006.5,23,0,7.1,30.9,44.3,,,,,
26,19.4,27.4,8.9,1009.7,22,0,9.5,9.1,31.3,,,,,
27,16.3,25.2,10.9,1007.3,30,0,10,22.6,29.4,,,,,
28,18.5,25.9,11,1011.9,25,0,10,17.8,29.4,,,,,
