Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,12,1020.9,73,0,19.8,8.3,24.1,,,,,
2,20.2,28,12,1019.7,65,0,19.3,8.3,24.1,,,,,
3,20.7,28,15,1020.1,71,0,19.6,7.6,22.2,,,,,
4,20.2,28,13,1020.5,66,0,20,10.7,24.1,,,,,
5,19.8,27,14,1020.9,72,0,20.4,8.7,25.9,,,,,
6,22.7,29,17,1019.6,69,0,20,8.7,18.3,,,,,
7,21.9,29,13,1020.1,71,0,20,8.9,22.2,,,,,
8,21.5,29,15,1020.5,67,0,20,8.9,22.2,,,,,
9,20.8,28,14,1021.5,62,0,20,8.1,27.8,,,,,
10,20.1,29,13,1021.4,61,0,20,3.3,14.8,,,,,
11,19.3,27,12,1020.5,61,0,20,7.8,18.3,,,,,
12,20.1,28,13,1021.1,60,0,20,5.4,18.3,,,,,
13,20.5,28,12,1021.4,61,0,20,6.1,18.3,,,,,
14,20.7,32,13,1021.4,62,0,19.6,4.8,18.3,,,,,
15,21.4,28,15,1021.7,58,0,20,5.7,18.3,,,,,
16,20.5,28,14,1020.3,58,0,20,5.9,22.2,,,,,
17,20.5,28,14,1018.7,55,0,20,4.6,13,,,,,
18,19.4,29,13,1017.7,61,0,19.6,8.5,27.8,,,,,
19,18.4,25,15,1020.7,65,0,19.2,10.6,25.9,,,,,
20,17.2,26,8,1020.2,54,0,19.2,6.3,18.3,,,,,
21,20.2,28,9,1019.9,56,0,20.4,8.7,18.3,,,,,
22,20.6,28,14,1020.1,65,0,19.5,7,22.2,,,,,
23,21.1,31,13,1020.3,60,0,20,6.3,14.8,,,,,
24,20.5,28,13,1019.3,66,0,19.5,4.4,14.8,,,,,
25,23.1,28,17,1019.4,60,0,19.8,6.5,14.8,,,,,
26,21.6,28,13,1019.1,69,0,18.5,5.9,24.1,,,,,
27,20.5,28,18,1019.6,82,,17.9,4.8,18.3,,,,,
28,19.3,26,16,1020.7,85,,18.2,5.7,24.1,,,,,
29,19.3,28,14,1020.5,77,0,17.9,5.4,18.3,,,,,
30,22,27,18,1020.4,67,0,20,14.3,33.5,,,,,
