Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.1,0.3,-0.3,988.7,98,0,,92.4,97.8,,,,,
3,,,,,,,,,,,,,,
4,0.6,1.6,-0.7,1007.3,77,0,,42.6,51.9,,,,,
5,0.4,1.7,-0.1,1013.7,98,0,,42.6,64.8,,,,,
6,0.1,0.4,-0.5,1012.7,99,0,,54.8,61.1,,,,,
7,-0.7,0.1,-1.4,1008.8,99,0,,66.3,70.2,,,,,
8,-0.8,-0.3,-1.4,997.5,96,0,,70.9,88.9,,,,,
9,-1.8,-0.1,-9.5,1007.1,,0,,41.3,59.1,,,,,
10,-2,-1.3,-4.3,1015.4,97,0,,12.2,29.4,,,,,
11,-3.4,-2.6,-4.2,1009.1,96,0,,9.3,18.3,,,,,
12,-2.2,-1.4,-2.6,1007.3,96,0,,15.2,24.1,,,,,
13,-4,-2.4,-5.8,1007.1,95,0,,34.3,50,,,,,
14,-6.6,-3.5,-8.5,1002.3,84,0,,9.3,16.5,,,,,
15,-4.4,-0.3,-8.9,999.6,66,0,,10.9,16.5,,,,,
16,-3.4,-1.3,-5.9,1009.3,65,0,,8.1,16.5,,,,,
17,2.8,,-2.8,1018.3,74,0,,44.1,83.2,,,,,
18,-1.8,-1.2,-2.6,1017.7,75,0,,21.7,,,,,,
19,-4.8,-0.4,-7.1,1015.8,67,0,,13.9,,,,,,
20,-1.4,-0.3,-2.1,1006.9,93,0,,28.5,90.7,,,,,
21,-2.6,-1.1,-3.3,1004.1,,0,,49.3,61.1,,,,,
22,-4.2,-3.3,-5.3,1005.9,96,0,,8.3,18.3,,,,,
23,-4.3,-2.5,-5.5,1013.8,88,0,,6.9,37,,,,,
24,-1.6,14,-7,1014.6,70,0,,45.9,77.8,,,,,
25,-2.5,-1.4,-3.6,1004,91,0,,29.1,64.8,,,,,
26,-0.8,2.8,-5.5,1001.7,58,0,,44.6,96.1,,,,,
27,-3.6,2.7,-6.4,1003.6,85,0,,31.7,44.3,,,,,
28,-1.3,1.6,-5.9,1005.1,54,0,,19.3,38.9,,,,,
29,-2.4,-1.1,-4.7,1010,61,0,,10.4,25.9,,,,,
30,,,,,,,,,,,,,,
