Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.1,16,1023,76,0,10.8,30.9,48.2,61.1,,,,
2,17.3,21,16,1024,86,1.02,10.3,23.7,33.5,48.2,,,,
3,17.4,21.8,13,1025.9,77,0,10.5,11.5,50.4,,,,,
4,18.8,22,15.6,1026.2,85,0,10.8,15,32.4,,,,,
5,17.8,20.4,15,1029.7,87,0,10.8,8.5,20.6,,,,,
6,17.9,22.2,14,1030.3,83,0,10.8,10.4,18.3,,,,,
7,18.4,22,15.4,1029.9,82,0,10.8,11.7,18.3,,,,,
8,18.3,22,15,1025.8,68,0,10.8,19.4,29.4,40.7,,,,
9,18.2,21,16,1021,74,0,10.8,22.8,33.5,44.3,,,,
10,18.6,22.2,15,1018.9,78,0,9.7,24.3,39.6,59.4,,,,
11,17.2,21,13,1019.5,75,0,10.8,13.7,28.7,35.2,,,,
12,17.4,19.2,15.4,1019.5,70,0,10,27.4,39.6,,,,,
13,16.4,18.4,14.6,1026.2,65,0,10.8,12.2,25.2,,,,,
14,16.1,20.4,11,1030.3,73,0,10.8,9.6,25.2,31.3,,,,
15,18.1,21,15.8,1031.4,76,0,10.8,15.2,24.1,,,,,
16,17.8,21,15,1030.8,75,0,10.8,14.4,27.8,,,,,
17,17.5,21,14,1031.3,79,0,10.8,8.9,18.3,,,,,
18,17.1,19.4,15,1030.9,88,0.76,10.6,15.7,21.7,,,,,
19,16.6,19,15,1029.2,73,0,10.8,19.3,33.5,,,,,
20,16.5,18.2,15,1029.2,79,0.25,10.8,17,25.9,,,,,
21,16.5,18.6,14.8,1033.1,73,0,10.8,21.7,39.6,,,,,
22,17.1,18,16,1029.3,86,0,10.3,28.5,37,40.7,,,,
23,16.5,18,15,1026.8,90,1.78,8.7,21.5,25.9,,,,,
24,16.3,17.4,15,1025.7,88,1.02,9,21.7,28.7,38.9,,,,
25,16.9,20,15.6,1027,76,0,10.8,20.2,27.8,37,,,,
26,17.8,20,16,1029.3,83,0,10.8,17.8,25.9,,,,,
27,17.9,20,16,1030.7,82,0,10.8,13.9,27.8,,,,,
28,19,22.5,14,1028.1,73,0,10.8,12.4,31.3,,,,,
29,19.3,21,16,1022.3,79,1.02,10.8,21.9,35.9,46.5,,,,
30,17.6,21,13.5,1022.5,73,0,10.8,19.3,37,,,,,
31,19.3,23.2,15,1021.3,79,0,10.1,13.1,37,,,,,
