Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.2,24.5,1008.3,72,5.33,24.1,14.3,20.6,,,,,
2,29.8,32,22.2,1009.5,75,4.83,24.1,11.5,18.3,,,,,
3,26.8,31.3,25,,87,11.18,17.5,12.4,18.3,,,,,
4,29.3,32,27,,78,5.59,23.7,18,24.1,,,,,
5,28,31,23.8,1010,85,4.06,24.1,10.7,20.6,,,,,
6,30.4,33,22.8,,74,2.79,24.1,15.6,25.9,,,,,
7,29.1,32,22,,77,30.99,23.8,12.6,18.3,,,,,
8,27.3,30,22.7,1011.6,84,24.13,23.8,8.9,13,,,,,
9,27.9,33.4,22.2,,83,11.94,22.5,10.7,18.3,,,,,
10,26.3,32,22.7,,88,20.83,22,8,13,,,,,
11,29,32,22.4,,76,12.19,24.1,12.8,25.9,,,,,
12,30.2,34,23.3,,72,0.51,24.1,11.3,18.3,,,,,
13,28.9,32,22.2,1009.7,75,1.52,23.7,10.4,16.5,,,,,
14,27.6,30,26,,85,11.18,23,11.1,18.3,,,,,
15,28.7,31,23.9,,80,25.4,21.2,14.1,22.2,,,,,
16,28.6,31.7,24.3,1008.8,80,4.32,23.8,9.3,14.8,,,,,
17,28.3,39,23.3,,82,26.92,23.5,12,27.8,,,,,
18,29.3,31,20.2,,77,8.89,24.1,16.7,22.2,,,,,
19,27.8,30.6,23.1,1009.2,81,5.59,23,9.1,13,,,,,
20,27.7,31.4,23.3,1008.9,83,38.35,21.6,11.9,14.8,,,,,
21,26.4,31,23.3,,88,2.54,21.9,10.9,18.3,,,,,
22,28.9,31.7,21.1,,78,1.52,23.2,12,16.5,,,,,
23,27.6,31,22.8,,82,22.1,20.9,13.7,22.2,,,,,
24,27.2,32,23.4,,84,15.75,22.9,9.3,18.3,,,,,
25,27.3,32.8,22.5,,87,28.45,14.5,7.8,11.1,,,,,
26,26.5,29.4,21.9,,86,40.13,20.9,10.2,18.3,,,,,
27,27.1,30,23.1,,84,2.29,24.1,6.3,13,,,,,
28,30.2,32,22.7,,71,0.25,24.1,10.4,18.3,,,,,
29,30,32.2,22.7,1009.7,73,0,24.1,9.4,18.3,,,,,
30,29,32.2,22.7,,78,5.33,24.1,10,20.6,,,,,
31,28.2,31.7,23.1,,82,4.57,23.2,8,14.8,,,,,
