Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23.9,,89,17.53,21.6,9.4,22.2,,,,,
2,25.9,29,22.9,,90,5.33,23.2,7.6,9.4,,,,,
3,26.7,31.7,22.2,,88,41.66,21.1,8.3,11.1,,,,,
4,27.1,31.6,21.7,,87,18.03,23.7,8.9,13,,,,,
5,26.7,31,22.2,,85,18.03,20.9,9.4,18.3,,,,,
6,28.7,31.1,21.8,1012.7,78,1.52,24.1,13.3,22.2,,,,,
7,28.3,31,25,,80,9.14,24.1,14.4,24.1,,,,,
8,29.3,32,23.8,,75,13.46,24.1,12.2,18.3,,,,,
9,28.2,32,23.3,,79,8.13,24.1,8.7,25.9,,,,,
10,28,32.1,22.8,1011.7,80,8.13,21.4,9.3,14.8,,,,,
11,29.3,33,21.7,,77,0.25,24.1,9.1,14.8,,,,,
12,28.7,31,22.8,,82,35.05,21.7,8.7,14.8,,,,,
13,29.1,32,23,1012.8,78,2.54,24.1,12,18.3,,,,,
14,29.1,33,21.9,1012.4,78,2.29,24.1,9.6,20.6,,,,,
15,25.6,30,24,,93,18.29,17.7,7.2,14.8,,,,,
16,25.8,31,22.1,,89,8.64,23.5,8.9,22.2,,,,,
17,29.4,32,21.7,,77,5.59,23.7,10.7,16.5,,,,,
18,28.8,32.2,21.9,1011.6,77,2.79,24.1,12,18.3,,,,,
19,29.9,32,22.2,,73,3.81,23.7,14.3,24.1,,,,,
20,27.4,32,23.1,1009.6,82,27.94,21.7,9.4,24.1,,,,,
21,29.4,33,22.8,1009.5,76,1.52,24.1,11.1,18.3,,,,,
22,28.7,31.7,23.9,,79,4.57,24.1,8.5,14.8,,,,,
23,27,32.2,23.9,,76,21.84,22.9,13.5,35.2,,,,,
24,29.2,32,22.8,,75,0,24.1,12.8,24.1,,,,,
25,28.6,31,23.1,,78,0.51,24.1,9.4,11.1,,,,,
26,29.7,32.8,23.3,1009.9,73,4.06,24.1,9.3,13,,,,,
27,28.8,32.7,22.7,,78,,23.7,9.8,18.3,,,,,
28,27.1,29.1,22.2,,85,1.27,22.5,6.9,14.8,,,,,
29,26.4,30,23.2,1008.2,86,7.87,23.2,8.9,14.8,,,,,
30,29.1,32.8,24.3,,78,0.25,24.1,12,20.6,,,,,
31,29.1,33,24.2,,81,4.57,24.1,11.1,20.6,,,,,
