Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.3,23.3,1010.2,77,3.3,24.1,8.3,13,,,,,
2,29.2,33.3,22.7,1011,77,11.43,23.7,7.4,9.4,,,,,
3,28.3,33.3,23.6,1011.2,83,11.43,24.1,9.1,14.8,,,,,
4,27.8,31.8,23.1,,84,13.72,22.4,10,16.5,,,,,
5,28.8,32,23.9,1011.6,80,3.56,24.1,10.4,16.5,,,,,
6,28.5,32.8,22.2,1011.4,78,1.52,24.1,11.9,18.3,,,,,
7,30.1,32.2,23.3,,73,0.25,24.1,12.8,24.1,,,,,
8,29.1,33.3,23.9,1010.7,77,12.19,24.1,11.3,22.2,,,,,
9,26.6,30.6,23.3,1011.2,87,16,23.7,9.3,18.3,,,,,
10,26.9,29.4,22.7,1011.2,85,16,23.3,8.3,13,,,,,
11,26.8,30.6,22.5,,85,50.55,22.9,8,14.8,,,,,
12,27,31.1,24.6,,84,1.52,23.7,7,9.4,,,,,
13,27.2,31,22.8,1012.5,81,7.37,23.8,6.5,9.4,,,,,
14,30.2,31,22.2,,73,0.25,24.1,9.3,11.1,,,,,
15,31,33,23.9,,69,0,24.1,13.5,22.2,,,,,
16,30.2,33,24,1009.8,73,0.51,24.1,10.2,16.5,,,,,
17,29.7,32,24,,76,15.24,24.1,15.4,27.8,,,,,
18,27.5,31.7,22.7,,83,21.84,23.7,11.5,22.2,,,,,
19,28.4,32,23.9,1010.8,80,24.64,22.9,13,35.2,,,,,
20,27.8,32,25.6,,82,2.03,22,10,24.1,,,,,
21,28.1,30.2,23.1,,83,8.89,23,11.1,18.3,,,,,
22,27.2,29,24.1,,86,11.18,22.9,8.5,22.2,,,,,
23,29.1,31,23,,77,0.51,24.1,13.1,22.2,,,,,
24,28.1,33.8,23.1,1010,82,12.7,24,8.5,14.8,,,,,
25,25.1,30,23.8,,93,30.48,20.6,6.7,11.1,,,,,
26,28.1,32,25,,80,4.57,20.3,13.5,27.8,,,,,
27,26.2,27.8,23.2,,89,29.72,20.3,10.6,22.2,,,,,
28,27.9,30.5,22.2,,83,8.89,23.2,8.9,14.8,,,,,
29,28.2,32,23,1011.5,83,34.04,23.3,9.6,20.6,,,,,
30,30.1,32,22.8,,76,8.64,24.1,13.7,18.3,,,,,
