Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30,32,24,,66,0,,19.8,25.9,36.7,,,,
4,28.2,31,24,,60,0,,18.3,36.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,32,33,30,,57,0,,16.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,29.5,32,26,,68,,,18.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,29,33,25,,68,0,,10.9,18.3,,,,,
12,28.3,32,25,,78,0,,20.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,28,25,,86,,,14.6,18.3,36.7,,,,
22,25.6,29,24,,87,0,,8.9,14.8,,,,,
23,28,32,23,,73,0,,10.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.2,30,25,,77,0,,12.2,18.3,,,,,
26,28,30,25,,74,0,,18.3,29.4,,,,,
27,24.3,26,23,,91,,,10.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
