Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,34,22,,65,0,10.9,13.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.8,29,22,,71,0,10.9,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,28,22,,78,0,11.3,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,31,25,,69,0,11.3,18.3,18.3,,,,,
26,26.8,30,22,,74,0,10.6,10.9,18.3,,,,,
27,28.8,32,22,,69,0,10.6,10.9,18.3,,,,,
28,29.4,33,25,,68,0,10.6,13.1,18.3,,,,,
29,27.4,32,22,,73,0,10.5,6.3,10.7,,,,,
30,26.2,32,21,,75,0,10.3,1.9,7.2,,,,,
