Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,30,27,,72,0,,11.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,31.5,32,31,,60,0,11.3,16.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30,32,27,,66,0,11.3,15.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.6,23,22,,72,0,11.3,20.6,36.7,,,,,
18,28.5,29,28,,47,0,10.3,20.2,25.9,,,,,
19,28.3,30,25,,54,0,11.3,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,30.8,31,30,,57,0,11.3,13.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,30.3,32,28,,65,0,11.3,15.2,18.3,,,,,
24,32.7,35,30,,59,0,11.3,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.5,34,29,,63,0,11.3,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
