Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,30,27,,,0,11.3,12.8,14.8,,,,,
19,15.8,16,15,,91,0,11.3,26.9,29.4,,,,,
20,22.6,25,17,,68,0,10.9,7.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,18.8,19,18,,79,0,11.3,22,25.9,,,,,
23,15.8,21,4,,85,0,11.3,18.3,18.3,,,,,
24,20.2,25,13,,61,0,10.3,20.2,25.9,,,,,
25,16.2,24,4,,80,0,10.1,9.6,18.3,,,,,
26,21.3,27,13,,69,0,11.3,0,,,,,,
27,24.5,31,14,,57,0,10.6,4.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
