Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,18,1019.5,83,,12.6,15.6,18.3,,,,,
2,20.3,23,18,1018.9,91,,6.4,13,18.3,,,,,
3,21,23,19,1018.5,91,0,15,10.6,18.3,,,,,
4,22.7,25,20,1016.2,79,0,15,16.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,21.4,23,19,1018.2,93,,13,11.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,22.2,26,18,1018.9,80,0,15,10,14.8,,,,,
9,22.8,27,17,1019,68,0,12.1,7.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,22.2,26,19,1019.1,80,0,15,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23,27,17,1019.7,74,0,15,8.3,14.8,,,,,
17,23.2,27,19,1019.9,74,0,15,14.8,24.1,,,,,
18,22,25,20,1019.8,91,,12.6,13.3,18.3,,,,,
19,22.8,26,19,1019.7,73,0,15,12.6,18.3,,,,,
20,20.3,25,18,1019.8,84,,15,12.6,27.8,,,,,
21,22.4,26,16,1018.3,69,0,15,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,21.8,24,19,,82,0,15,10.6,16.5,,,,,
24,22.7,27,17,1017.5,67,0,15,12.6,24.1,,,,,
25,22.8,27,16,1017.3,64,0,15,11.5,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.2,26,19,1016.3,79,0,12.1,10.4,18.3,,,,,
30,22.8,26,19,1018,81,0,15,4.6,18.3,,,,,
31,24.2,28,20,1017.5,71,0,15,11.1,18.3,,,,,
