Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,27,21,1017,79,0,15,8.9,11.1,,,,,
3,25.8,28,24,1018,58,0,16.3,10.2,14.8,,,,,
4,24.6,28,20,1018.7,68,0,15,8.1,14.8,,,,,
5,25.2,28,23,,69,0,,13.9,18.3,,,,,
6,24,28,19,1019,73,0,15,13.3,22.2,,,,,
7,23,25,20,1017.5,86,,12.2,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,23.8,26,20,1017.4,78,0,15,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,23,26,19,1017.4,80,,15,10.4,18.3,,,,,
12,21.8,23,20,1018.7,91,,12.9,10.7,18.3,,,,,
13,22,26,20,1018.5,86,0,15,14.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,21.5,24,19,1017.5,85,,15,8,11.1,,,,,
16,23.2,26,19,1018.1,78,0,15,8.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,22.8,27,19,1016.6,74,,16.3,10.2,18.3,,,,,
19,21.8,25,16,1016.7,77,0,15,11.1,18.3,,,,,
20,22.4,26,19,1016.5,78,0,15,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,21.5,25,18,1018.5,78,0,15,16.1,22.2,,,,,
23,22.3,25,18,1018.5,84,,10.8,9.3,14.8,,,,,
24,23,26,18,1017.6,70,0,14,11.1,18.3,,,,,
25,21.3,25,18,1017.8,89,0,15,9.6,14.8,,,,,
26,23.2,27,20,1018,86,0,15.9,7.4,14.8,,,,,
27,22.8,26,20,1017.6,74,,12.7,11.1,14.8,,,,,
28,23.3,25,19,1018.2,76,0,15,12,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
