Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,18,1020,97,1.02,11.4,14.1,20.6,,,,,
2,18.2,20,17,1017.3,83,1.02,17.5,30.4,42.4,,,,,
3,16.2,18,14,1028.4,71,0,37.5,9.6,14.8,,,,,
4,17.6,20,13,1026.6,73,0,36,15.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,18.3,21,13,1021.2,80,0,27.2,17.4,25.9,,,,,
7,18.4,20,17,1017,99,20.07,18,10.4,20.6,,,,,
8,19.5,21,19,1005.1,91,17.02,6.8,49.1,64.8,,,,,
9,16,17,14,1004.8,69,13.97,22.5,36.1,42.4,,,,,
10,14.7,18,13,1010.4,83,10.92,18.8,21.7,31.7,,,,,
11,13.6,16,13,1011.2,92,5.08,24.9,13.1,18.3,,,,,
12,16.5,19,12,1013.2,91,3.3,20.4,26.9,29.4,,,,,
13,16.5,18,16,1019.9,97,21.08,19.5,35.2,38.9,,,,,
14,18.5,20,18,1025.4,98,0,29.9,18.9,24.1,,,,,
15,19.2,20,17,1020.6,88,0,15.8,26.3,40.7,,,,,
16,,,,,,,,,,,,,,
17,17,19,,1012.3,94,0,18,24.6,31.7,,,,,
18,,,,,,,,,,,,,,
19,18.6,20,18,1005.8,99,5.33,11.6,15.7,18.3,,,,,
20,19,21,17,1005.3,94,0.51,17.5,19.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,17,19,15,1021.5,80,0,21.2,37.2,44.6,,,,,
23,17.7,18,16,1018,92,9.91,8.9,46.3,51.9,,,,,
24,,,,,,,,,,,,,,
25,15,17,14,1019.6,,0,27.5,17.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,16.6,20,14,1022.5,89,1.02,17.4,19.1,31.7,,,,,
28,,,,,,,,,,,,,,
29,15,18,13,1019.5,88,0,27,9.1,11.1,,,,,
30,15.8,17,14,1010.8,86,0,27.5,23.9,35.2,,,,,
