Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21,15,1023.6,82,0.25,26.6,9.6,14.8,,,,,
2,18.3,20,17,1019.5,93,5.08,18.3,12,18.3,,,,,
3,19.5,22,18,1014.4,90,3.05,18.3,16.3,22.2,,,,,
4,18,20,14,1018.6,79,0.25,20.6,10.4,14.8,,,,,
5,18.8,19,16,1018.4,98,32,6.1,26.5,37,,,,,
6,19.3,21,17,1021.4,96,0,16.6,4.8,13,,,,,
7,20.3,22,19,1021.3,86,0,33.8,15.6,18.3,,,,,
8,18.8,19,18,1015.1,95,13.97,10.3,8.9,16.5,,,,,
9,17.4,19,15,1017.8,73,3.05,23.2,34.6,40.7,,,,,
10,17.3,20,14,1023,68,0,32.5,22.2,25.9,,,,,
11,16.8,19,16,1028.1,73,0,40.1,13,18.3,,,,,
12,18,20,16,1024.4,77,0,41.2,16.7,24.1,,,,,
13,16.8,19,14,1017.2,70,6.1,29,21.1,25.9,,,,,
14,17.3,20,16,1013,88,7.87,18.2,18.1,22.2,,,,,
15,17.7,20,14,1013.5,89,8.13,21.7,19.4,37,,,,,
16,,,,,,,,,,,,,,
17,17.8,22,13,1024.9,87,0,33.6,10.4,25.9,,,,,
18,19.8,21,18,1026.7,92,0,34.9,17.6,20.6,,,,,
19,20.3,22,19,1026.1,97,0,20.4,10.2,13,,,,,
20,19.5,21,18,1024.5,98,0,15.8,5.7,11.1,,,,,
21,19.2,21,15,1025.5,91,0,34.3,10.4,18.3,,,,,
22,20.7,22,17,1026.7,96,1.02,16.6,,,,,,,
23,21.8,25,20,1027.1,94,0,7.6,17,29.4,,,,,
24,20.7,24,18,1029.3,97,0,14.2,8.1,18.3,,,,,
25,20.6,24,18,1030,96,0,17.2,5.9,11.1,,,,,
26,20,21,19,1029.9,95,0,21.7,7.4,18.3,,,,,
27,20.2,22,19,1029.6,88,0,38,8.1,11.1,,,,,
28,21.5,23,20,1029.4,87,0,40.1,7.4,13,,,,,
29,21,22,20,1028.7,83,0,40.1,3.7,57.6,,,,,
30,22.3,29,20,1026,75,0,38.3,12,16.5,,,,,
