Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,8,2,977.2,66,1.02,31.5,36.9,68.3,109.5,,,,
2,5.2,6.9,2.8,969.9,77,0.51,30.3,11.9,27.8,,,,,
3,5.8,6.8,4.2,958.5,82,1.02,17.9,29.4,46.5,83.5,,,,
4,4.1,6.7,-0.1,974.7,79,1.02,24.1,17,35.2,,,,,
5,0.6,3.4,-2.4,987.5,94,0,30.4,0.7,9.4,,,,,
6,1.2,5.1,-3.7,995.7,88,1.02,27.5,8.5,29.4,,,,,
7,2.8,5.5,-0.1,987.8,83,0,25.3,8.3,14.8,,,,,
8,2.1,5.5,-0.3,997.4,82,0,28.8,9.4,16.5,,,,,
9,7.6,8.7,-1.4,998.2,88,9.91,15.1,10.4,29.4,,,,,
10,7.7,9.4,5.6,1004.1,86,9.91,24.5,8.7,24.1,,,,,
11,11.2,15.4,5.1,999.9,68,3.05,26.1,14.6,33.5,,,,,
12,7.8,11.1,3.3,997.2,68,0,29.3,19.6,46.5,75.9,,,,
13,5.9,8,2.2,997.7,75,0,24.1,9.4,27.8,,,,,
14,4.6,6.5,2.2,994.4,91,2.03,24.3,5.7,18.3,,,,,
15,2.8,5.1,0.1,992.2,93,1.02,32.8,3,13,,,,,
16,2.7,4.7,-0.4,1004.6,86,2.03,25.9,15.6,31.3,,,,,
17,-0.2,2.1,-2.4,1011.6,90,0,28.6,2.8,14.8,,,,,
18,0.2,1.3,-1.7,999.4,96,3.05,2.1,28.5,44.3,64.8,,,,
19,0,1.9,-2.1,1015.6,,1.02,17.2,16.3,31.3,,,,,
20,-0.8,5.1,-10.8,1026.6,,0,17.9,13.1,50,79.5,,,,
21,8.9,11.2,4.9,1016.0,73,17.02,27.8,16.5,27.8,66.5,,,,
22,9.7,11.8,7.2,1020.9,90,2.03,23.2,6.7,18.3,,,,,
23,3.6,7.2,1.9,1038.7,84,5.08,16.9,12,20.6,,,,,
24,0.9,4.3,-3.1,1043.7,88,0,25.6,1.5,9.4,,,,,
25,-2.5,2.1,-6.9,1040.9,,0,20.6,0,,,,,,
26,1.4,5.6,-5.4,1034.9,83,0,22.9,9.3,20.6,,,,,
27,6.2,8.4,3.8,1023.4,74,0,24.6,17.6,24.1,,,,,
28,6.5,8.9,3.1,1021.2,90,0,34.3,8.1,20.6,,,,,
29,6.3,7.9,3.7,1022.0,99,2.03,34,8.3,20.6,,,,,
30,3.3,6.6,-3.1,1020.4,99,2.03,31.5,2.8,16.5,,,,,
31,0.6,4.9,-4.4,1020.1,95,0,34.3,2.6,7.6,,,,,
