Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.5,-4,-13,,63,,,6.9,9.4,,,,,
3,-0.8,3,-3,,92,,4.8,8.9,27.8,,,,,
4,,,,,,,,,,,,,,
5,-6.5,-6,-7,,89,,9.5,7.4,13,,,,,
6,-9.5,-9,-11,,80,,7.2,3.9,5.4,,,,,
7,-14,-13,-15,,83,,8,13.9,25.9,,,,,
8,-15.8,-14,-18,,65,0,11.3,2.8,5.4,,,,,
9,-14.7,-12,-16,,65,0,11.3,6.5,13,,,,,
10,-16.8,-16,-19,,83,,6.1,20,22.2,,,,,
11,-16.7,-15,-19,,65,0,11.3,3.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,-20.7,-19,-23,,72,0,10.6,6.3,14.8,,,,,
14,-16.8,-15,-19,,61,0,11.3,10.4,24.1,,,,,
15,-13.2,-10,-17,,78,,10,4.8,9.4,,,,,
16,-14.8,-14,-15,,85,,7.2,8.3,14.8,,,,,
17,-13.6,-11,-18,,72,0,11.3,6.7,11.1,,,,,
18,-7.8,-6,-10,,55,0,11.3,4.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,-12.9,-11,-17,,83,,8,15.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,-11.7,-10,-20,,78,0,11.3,8.9,22.2,,,,,
23,-11.6,-11,-12,,86,,8.2,13.7,16.5,,,,,
24,-12.2,-10,-15,,81,0,11.3,10.7,13,,,,,
25,-8.5,-8,-10,,83,0,11.3,14.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-10,-9,-12,,83,,6.3,28.2,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
