Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.6,-2,-6,,62,,18.7,22.6,33.5,,,,,
3,-0.3,2,-3,,60,0,11.3,34.6,44.6,68.3,,,,
4,-15.4,-15,-17,,85,,9,18,27.8,,,,,
5,-14.8,-13.8,-15,,85,,5.3,22.8,29.4,,,,,
6,-18.1,-15.4,-19,,72,,15.3,21.1,25.9,,,,,
7,-13.8,-12,-15,,83,0.51,15.8,13.5,24.1,,,,,
8,-14,-12,-18,,87,4.06,3.5,22.6,31.7,,,,,
9,-20.9,-20.7,-21,,78,1.02,10.1,14.3,18.3,,,,,
10,-19.5,-17,-25,,72,0,11.3,14.3,22.2,,,,,
11,-17.7,-17,-18,,84,,11.3,18.1,24.1,,,,,
12,-14.4,-11,-20,,88,,12.1,20.9,40.7,64.8,,,,
13,,,,,,,,,,,,,,
14,-8.3,-6,-11,,84,0,13.8,16.1,24.1,,,,,
15,0.8,4,-5,,69,5.08,18.5,24.4,37,55.4,,,,
16,,,,,,,,,,,,,,
17,-10.5,-10,-11,,83,,8.2,32,37,,,,,
18,-21,-20,-22,,85,0,9.3,28.2,37,,,,,
19,-20.4,-19,-21.4,,67,0,22.5,9.3,18.3,,,,,
20,-9.7,-7.8,-15.4,,71,0,19.2,31.1,42.4,64.8,,,,
21,-15,-14.9,-15,,78,0.51,15.6,20.9,25.9,,,,,
22,-15.2,-13.8,-16,,49,0,29.1,8.9,14.8,,,,,
23,-15.4,-15,-16,,78,0,18.7,10.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4,0.4,-6,,84,0,18.3,2.8,7.6,,,,,
27,,,,,,,,,,,,,,
28,-5.2,-4,-6,,73,1.02,15.3,9.6,14.8,,,,,
29,-8.7,-8,-9.4,,59,0,15.9,22.4,33.5,,,,,
30,-15.8,-15,-17,,81,3.05,9,13.7,20.6,,,,,
31,,,,,,,,,,,,,,
