Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10,6,,78,,10.9,20.2,29.4,46.5,,,,
2,12.3,14,11,,56,,11.3,30.9,40.7,50,,,,
3,10.7,12,7,,70,,11.3,23.9,31.7,,,,,
4,10.7,12,10,,78,0,11.3,7.6,11.1,,,,,
5,12.5,17,10,,52,0,11.3,12.8,24.1,,,,,
6,12.3,14,10,,66,0,11.3,17.4,40.7,,,,,
7,13.2,16,11,,55,0,11.3,17.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,11,14,9,,63,0,11.3,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,10.5,11,10,,,0,11.3,4.1,5.4,,,,,
12,10.3,11,9,,65,0,11.3,8.1,11.1,,,,,
13,8.8,11,7,,73,0,11.3,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,9.7,11,9,,67,0,11.3,7.4,9.4,,,,,
16,6.4,7,6,,91,0,10.6,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.3,15,6,,52,0,11.3,10.2,16.5,,,,,
20,7.4,10,6,,85,,10.9,16.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,7.2,10,5,,68,0,11.3,5,7.6,,,,,
23,,,,,,,,,,,,,,
24,8,10,6,,54,0,11.3,5.6,9.4,,,,,
25,8.5,10,7,,73,,10.9,17.4,29.4,50,,,,
26,7.3,8,7,,88,0,11.3,10.7,16.5,,,,,
27,6.8,9,4,,77,0,11.3,6.7,11.1,,,,,
28,4.4,5,4,,93,,5.6,7.2,9.4,,,,,
29,5.3,7,5,,84,0,11.3,6.9,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
