Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.8,-10,-22,,83,,11.3,8,9.4,,,,,
3,-22,-19,-24,,80,0,11.3,10.2,18.3,,,,,
4,-23,-21,-25,,81,0,11.3,8,13,,,,,
5,-22.5,-20,-27.8,,85,0,11.3,3.3,7.6,,,,,
6,-21.5,-21,-23,,80,,11.3,10.2,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6,7,4,,41,0,11.3,38.5,46.5,72.2,,,,
11,1.2,2,0,,47,0,11.3,19.3,37,,,,,
12,-13.9,-13,-15,,83,,5.1,30.4,42.4,,,,,
13,-15.2,-14,-16,,61,0,11.3,29.1,38.9,,,,,
14,-8.7,-7,-11,,53,0,11.3,20,22.2,,,,,
15,,,,,,,,,,,,,,
16,-15.5,-14,-18,,65,0,11.3,30.6,35.2,,,,,
17,-10.3,-9,-11,,77,,7.9,26.3,31.7,,,,,
18,-7.9,-6,-11,,91,,3.5,27.6,33.5,,,,,
19,-14.5,-14,-15,,83,,6.3,24.1,27.8,,,,,
20,-19.1,-17,-21,,86,,9.2,5.9,14.8,,,,,
21,-23.6,-22,-26,,68,0,11.3,6.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-7,-3,-13,,70,0,11.3,20.9,38.9,57.6,,,,
25,,,,,,,,,,,,,,
26,-11.6,-6,-16,,78,,9,13.7,35.2,,,,,
27,,,,,,,,,,,,,,
28,-16.9,-16,-18,,87,,1.3,33.7,44.6,64.8,,,,
29,-19,-17,-23,,83,,11.3,12,20.6,,,,,
30,-18.7,-17,-21,,64,0,11.3,10.4,16.5,,,,,
31,,,,,,,,,,,,,,
