Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.8,2,-1,,60,0,11.3,15.4,20.6,,,,,
3,1.2,2,1,,69,0,11.3,16.3,20.6,,,,,
4,-0.2,0,-1,,65,0,11.3,26.7,31.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.3,-5,-6,,71,,8.7,9.3,14.8,,,,,
8,-7,-6,-8,,55,0,11.3,13.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,3.3,4,2,,75,,11.3,23.2,35.2,55.4,,,,
11,1.8,3,0,,80,0,11.3,2.8,5.4,,,,,
12,-0.5,0,-1,,64,0,11.3,19.4,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.8,-3,-4,,83,0,11.3,3.7,11.1,,,,,
16,-3.8,-3,-4,,89,,8.2,10.4,22.2,,,,,
17,-5,,,,83,,8.5,19.8,22.2,,,,,
18,-7.8,-6,-9,,56,0,11.3,17.6,24.1,,,,,
19,-9,,,,69,,11.3,15.6,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.8,-6,-10,,42,0,11.3,9.6,16.5,,,,,
23,-0.8,1,-2,,84,,7.7,13.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,0.3,1,-1,,77,,7.2,22.2,29.4,,,,,
29,-1,,,,81,,10.1,23.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,-2.6,-2,-3,,81,,9.8,40.4,46.5,,,,,
