Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-21,-23,,67,0,11.3,18.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-28.3,-27,-30,,74,0,11.3,13.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,-28.4,-26,-30,,57,0,11.3,3.1,5.4,,,,,
7,-22.2,-19,-33,,60,0,16.7,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,-15,-14,-17,,79,,11.3,8.7,18.3,,,,,
10,-9.8,-4,-17,,71,,8.9,33.9,42.4,72.2,,,,
11,-20.9,-19,-23,,65,0,11.3,3.9,11.1,,,,,
12,-17.3,-16,-18,,68,0,11.3,15.2,27.8,,,,,
13,-18.1,-15,-20,,79,0,11.3,6.1,9.4,,,,,
14,-8.6,-1,,,43,0,24,37.4,50,72.2,,,,
15,,,,,,,,,,,,,,
16,-13.3,-13,-14,,92,,7.6,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-14.8,-13,-17,,52,0,11.3,19.4,44.6,,,,,
20,,,,,,,,,,,,,,
21,-9.5,-7,-13,,52,0,11.3,38.7,63,64.8,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-22.4,-21,-24,,85,0,5.3,20.6,42.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-27.6,-26,-30,,80,,8.4,10,14.8,,,,,
28,-26.5,-26,-27,,83,0,10.5,12.6,13,,,,,
