Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-8,-14,,56,0,11.3,13.3,14.8,,,,,
2,-4.7,-2,-7,,84,,9.5,3.7,7.6,,,,,
3,1,2,0,,79,0,11.3,19.1,38.9,,,,,
4,-2.3,0,-5,,59,0,11.3,8.7,22.2,,,,,
5,-1.5,0,-4,,63,0,11.3,11.7,29.4,,,,,
6,0,2,-3,,,0,11.3,23,33.5,,,,,
7,-1.4,-1,-2,,93,,6,18,29.4,,,,,
8,1,3,-3,,68,0,11.3,17.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,2.8,3,2,,61,0,11.3,11.1,14.8,,,,,
11,-1.2,0,-3,,90,,10.6,14.4,18.3,,,,,
12,1.6,3,-1,,73,0,11.3,23.3,33.5,44.6,,,,
13,-2,-1,-4,,82,,10.5,12.2,22.2,,,,,
14,-1.6,-1,-2,,87,,9,21.1,29.4,,,,,
15,,,,,,,,,,,,,,
16,-2.6,0,-6,,65,0,11.3,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,-4,-2,-8,,57,0,11.3,10.2,16.5,,,,,
19,,,,,,,,,,,,,,
20,-1.2,0,-3,,91,,9.8,8.3,9.4,,,,,
21,-2.3,-2,-3,,90,,7.6,9.3,14.8,,,,,
22,2.3,9,-5,,64,0,11.3,21.9,37,,,,,
23,,,,,,,,,,,,,,
24,8.4,11,1,,52,0,10.3,32.6,46.5,75.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.7,10,3,,50,0,11.3,25.6,27.8,,,,,
29,,,,,,,,,,,,,,
30,2.8,3,2,,88,0,11.3,10.2,11.1,,,,,
31,,,,,,,,,,,,,,
