Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.2,7,5,,73,0,11.3,12.6,18.3,,,,,
3,6.2,8,5,,91,,11.3,7.8,9.4,,,,,
4,8,9,7,,76,0,11.3,6.5,9.4,,,,,
5,9.2,11,8,,67,0,11.3,7.6,11.1,,,,,
6,10,14,7,,66,0,11.3,15,29.4,,,,,
7,7,8,5,,90,,11.3,8.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,6,7,5,,88,,11.3,10.6,13,,,,,
10,5.8,8,4,,82,0,11.3,11.9,16.5,,,,,
11,6.8,9,5,,70,,11.3,8.7,18.3,,,,,
12,5.4,6,5,,86,0,11.3,8,11.1,,,,,
13,6,7,5,,83,0,11.3,15.7,18.3,,,,,
14,6.2,8,3,,76,0,8.9,10.4,14.8,,,,,
15,4.5,5,4,,89,0,11.3,12,20.6,,,,,
16,6.4,8,4,,76,0,11.3,15,20.6,,,,,
17,8,11,4,,73,0,11.3,13.3,27.8,,,,,
18,6.6,7,5,,83,0,11.3,11.3,13,,,,,
19,6.3,7,5,,81,0,11.3,11.5,16.5,,,,,
20,6,7,5,,83,0,11.3,8,13,,,,,
21,5,6,4,,91,,9.8,10.7,13,,,,,
22,6.2,8,4,,81,,11.3,9.3,13,,,,,
23,12.6,15,7,,44,0,11.3,16.3,29.4,53.5,,,,
24,13.6,15,12,,41,0,11.3,27,37,55.4,,,,
25,10.1,12,9,,68,0,11.3,18.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,9.3,11,7,,73,0,11.3,6.1,9.4,,,,,
28,8.6,10,6,,81,0,11.3,12.2,18.3,,,,,
29,7.3,9,3,,81,0,11.3,6.1,11.1,,,,,
30,8.2,10,6,,84,,10,13,14.8,,,,,
31,6.9,11,5,,82,,11.3,12.8,24.1,,,,,
