Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-13,-16,,60,0,11.3,11.5,20.6,,,,,
2,-10.5,-8,-12,,77,,11.3,16.5,18.3,,,,,
3,-11.3,-10,-15,,74,,11.3,11.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,-9.1,-3,-11,,80,0,11.3,5.7,11.1,,,,,
6,-3.3,-3,-4,,62,0,11.3,14.3,22.2,,,,,
7,-5.8,-5,-6,,90,,1.1,21.7,29.4,38.9,,,,
8,-12,,,,59,0,11.3,18.1,25.9,42.4,,,,
9,-14.3,-12,-17,,53,0,11.3,8.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,-11.5,-11,-12,,73,,11.3,26.9,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8.6,-8,-9,,75,,11.3,4.4,7.6,,,,,
16,-13.8,-11,-17,,62,,11.3,9.6,14.8,,,,,
17,-13.5,-13,-15,,64,0,11.3,26.9,46.5,64.8,,,,
18,,,,,,,,,,,,,,
19,-16.6,-15,-18,,58,0,11.3,8.5,22.2,,,,,
20,-16.3,-16,-17,,61,0,11.3,14.6,22.2,,,,,
21,-17.5,-17,-18,,63,0,11.3,13.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,-18.6,-16,-21,,47,0,11.3,6.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-16.8,-16,-17,,72,0,11.3,10,13,,,,,
30,-18,-15,-20,,72,0,11.3,8,11.1,,,,,
31,,,,,,,,,,,,,,
