Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.6,12.2,1014.5,81,,4.8,14.1,16.5,,,,,
2,14.4,18.9,10,1016.3,73,,6.6,11.1,24.1,,,,,
3,13.2,18.3,7.2,1022.7,71,0,3.4,6.5,16.5,,,,,
4,14.6,21.1,7.8,1021.4,64,0,4,14.1,24.1,,,,,
5,15.8,18.9,12.2,1012.8,74,,3.9,18.1,33.5,,,,,
6,14.8,20,10,1014.6,68,0,10,18.5,33.5,,,,,
7,14.6,19.4,8.9,1017.6,70,0,8.5,13.9,24.1,,,,,
8,15.2,20.6,10.6,1018.3,68,0,6.9,8.7,16.5,,,,,
9,14.4,21.1,6.1,1017.7,75,0,4.5,16.5,33.5,,,,,
10,16.5,20.6,13.3,1012.4,89,,2.7,16.1,24.1,,,,,
11,16.9,20.6,15,1013.8,92,,1.8,15.2,24.1,,,,,
12,16.9,20,15,1011.3,93,,1,13,16.5,,,,,
13,18.3,23.3,15,1004.6,88,,3.9,10.2,16.5,,,,,
14,17.7,22.8,12.8,1004.6,78,,5.5,13.9,33.5,,,,,
15,15.7,22.8,13.3,1015.3,67,0,7.6,22.4,33.5,,,,,
16,16.6,20,13.3,1019.6,73,,6.8,18.7,24.1,,,,,
17,14.8,18.9,8.9,1015,79,,5.8,10.9,16.5,,,,,
18,11.4,16.1,7.2,1017.3,84,0,2.9,8.9,16.5,,,,,
19,10.9,18.3,4.4,1019.4,83,0,1.9,7.8,16.5,,,,,
20,13,17.2,9.4,1013.2,73,,4.5,20.7,33.5,,,,,
21,9.6,14.4,6.1,1013.9,72,,6,13,16.5,,,,,
22,8.9,14.4,3.9,1021.6,62,0,6,11.7,24.1,,,,,
23,11.9,18.9,4.4,1021.2,70,0,5.6,12,24.1,,,,,
24,13.2,20,8.9,1015.5,73,,6.1,16.5,24.1,,,,,
25,10.1,15.6,5.6,1012.6,70,0,5.5,14.3,24.1,,,,,
26,7.8,13.3,3.9,1013.1,70,0,5.5,13.9,24.1,,,,,
27,7.8,11.7,2.8,1019.5,65,,4.5,13.9,24.1,,,,,
28,10.5,13.3,5.6,1008.6,86,,3.4,24.6,33.5,,,,,
29,12.1,13.9,9.4,1018.1,84,,3.2,11.1,16.5,,,,,
30,14.8,17.8,12.8,1016.8,91,,2.9,11.1,16.5,,,,,
