Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,21.5,1020.5,37,0,50.1,7,16.5,,,,,
2,26.8,30.9,22.4,1021.3,50,0,50.1,7,16.5,,,,,
3,26.6,31.4,22,1021.5,48,0,50.1,10.7,16.5,,,,,
4,24.2,29.7,17.7,1020.2,46,0,50.1,11.9,24.1,,,,,
5,23.6,29.6,16.3,1018.8,44,0,50.1,8.9,16.5,,,,,
6,25.5,30.9,20.5,1016.9,39,0,50.1,9.1,24.1,,,,,
7,22.7,30.9,14.5,1019.7,47,0.51,50.1,13.9,24.1,,,,,
8,20.7,25.2,15,1021,37,0,50.1,5.6,9.4,,,,,
9,20.1,26.1,13.1,1020.9,47,0,50.1,6.9,9.4,,,,,
10,23.6,27.6,20.7,1022.2,33,0,50.1,6.5,9.4,,,,,
11,22.8,28.3,16.1,1022.7,38,0,50.1,6.5,9.4,,,,,
12,22.9,29.3,15.5,1022.1,38,0,50.1,6.1,16.5,,,,,
13,22.1,27.6,15.5,1021.7,43,0,50.1,9.3,24.1,,,,,
14,23.3,28.1,19.6,1020,41,0,50.1,8,24.1,,,,,
15,25.1,30.1,19.6,1020.2,44,0,50.1,5.2,9.4,,,,,
16,22.4,27,15.3,1020.5,53,0,50.1,6.7,16.5,,,,,
17,20.1,26.1,14.6,1021.3,39,0,50.1,9.8,16.5,,,,,
18,20.6,26.5,15.7,1019.8,48,0,50.1,7.6,16.5,,,,,
19,22.2,28.2,15.5,1016.2,41,0,50.1,8.9,16.5,,,,,
20,22.6,29.5,18.2,1015.9,58,2.03,43.6,9.1,24.1,,,,,
21,18.4,21.7,13.4,1018.4,60,0,50.1,6.7,16.5,,,,,
22,14.8,20.7,7.2,1018.9,43,0,50.1,6.3,16.5,,,,,
23,15.9,20.2,9.6,1018.5,36,0,50.1,3.5,3.5,,,,,
24,17.2,23.4,9.5,1018.3,45,0,50.1,3.5,3.5,,,,,
25,17.3,24.5,9.3,1017.3,46,0,50.1,3.5,3.5,,,,,
26,19.3,25.8,14.4,1015.6,47,0,46.7,3.5,3.5,,,,,
27,19.8,25.4,11.6,1016.2,60,19.05,50.1,3.5,3.5,,,,,
28,15.6,22.7,9.6,1023,55,0,50.1,6.3,16.5,,,,,
29,17.1,21.9,10.7,1024.2,46,0,50.1,5.6,9.4,,,,,
30,16.7,22.6,11,1020.6,55,0,50.1,3.5,3.5,,,,,
