Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.2,13.7,,69,0,,8.1,13,,,,,
2,18.3,25,11.7,,58,0,,10.2,13,,,,,
3,20.8,24,11,,65,0,,8.3,11.1,,,,,
4,21.3,24.7,17.7,,79,0,,6.9,14.8,,,,,
5,20.6,29,14.2,,70,0,,8,14.8,,,,,
6,16.3,25.1,8.2,,49,0,,14.1,22.2,,,,,
7,15.3,24.2,7.7,,58,0,,6.3,13,,,,,
8,16.4,25.2,8.2,,63,0,,5.9,11.1,,,,,
9,17.8,25.4,9.7,,61,0,,7.8,14.8,,,,,
10,19.9,24.5,12.2,,73,0,,8.3,13,,,,,
11,20.4,26.4,14.4,,74,0.25,,8.3,16.5,,,,,
12,20.7,26.9,15.7,,74,0,,8.5,16.5,,,,,
13,22,27.4,16.1,,58,0,,12.2,16.5,,,,,
14,13.6,18.7,11.2,,72,0,,18.9,24.1,,,,,
15,14,15.6,10.9,,87,30.99,,22,33.5,,,,,
16,16.7,19.2,13,,78,1.02,,14.1,25.9,,,,,
17,22.6,24.7,14.2,,81,4.06,,12,16.5,,,,,
18,23.3,24.2,19,,84,2.03,,13.1,18.3,,,,,
19,23.3,25.2,21.2,,80,0.51,,14.6,20.6,,,,,
20,21.7,25.4,18.2,,80,0,,10.6,20.6,,,,,
21,21.5,25.9,17.9,,76,0,,6.7,14.8,,,,,
22,20.3,25.9,15.9,,77,0,,6.1,13,,,,,
23,20.7,26.7,15.2,,77,0,,1.5,5.4,,,,,
24,21.4,27.9,16.5,,76,0,,4.8,13,,,,,
25,21.3,27.2,16.1,,68,0,,7.8,13,,,,,
26,20.3,26.2,15.2,,76,0,,6.9,11.1,,,,,
27,20.7,27.1,15.2,,66,0,,9.1,16.5,,,,,
28,17.2,24.4,10.1,,58,0,,10.9,16.5,,,,,
29,18.8,25,9.7,,65,0,,9.1,13,,,,,
30,19.6,26,11.5,,64,0,,9.3,13,,,,,
31,18.8,25.2,12.9,,65,0,,8.1,13,,,,,
