Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.4,17.5,,72,0,,9.1,20.6,,,,,
2,25.8,29.7,21.4,,70,0,,12.2,20.6,,,,,
3,26,30.5,22.6,,67,0,,11.1,20.6,,,,,
4,23.4,30,19.2,,58,0,,9.8,20.6,,,,,
5,22.9,29.1,16.1,,56,0,,12.6,20.6,,,,,
6,23.1,28.7,16,,51,0,,15.4,27.8,,,,,
7,22.9,28,16.2,,58,0,,14.4,25.9,,,,,
8,22.7,29.4,16.4,,55,0,,10.7,20.6,,,,,
9,22.9,30.2,15.7,,58,0,,8.1,16.5,,,,,
10,23.2,28.9,16.5,,66,0,,7.2,14.8,,,,,
11,24.8,31.9,17.7,,65,0,,7.8,16.5,,,,,
12,25.1,31.7,18.6,,66,0,,8.7,20.6,,,,,
13,24.6,29.7,19.5,,69,1.02,,9.4,16.5,,,,,
14,23.3,25.4,20,,69,12.95,,15,22.2,,,,,
15,23.3,27.1,19,,63,0,,14.8,22.2,,,,,
16,23.9,28,18.7,,65,0,,12.2,24.1,,,,,
17,24.3,28.5,18.7,,67,0,,7.4,18.3,,,,,
18,25.1,29.7,19.9,,65,0,,8.3,14.8,,,,,
19,25.9,30.1,20.4,,67,0,,12.2,18.3,,,,,
20,25.2,29.4,20.6,,62,0,,13.7,20.6,,,,,
21,24,29.5,19.1,,61,0,,9.3,20.6,,,,,
22,24.2,29.6,18.7,,61,0,,9.4,16.5,,,,,
23,22.9,29.7,18.2,,71,18.03,,10.2,18.3,,,,,
24,21.7,27.1,16.6,,62,0,,11.5,20.6,,,,,
25,23.9,28.5,15.9,,57,0,,11.9,16.5,,,,,
26,24,28.5,18.9,,62,0,,13.5,24.1,,,,,
27,24,29.5,18.7,,60,0,,10,20.6,,,,,
28,25.1,30.1,18.9,,66,0,,11.5,18.3,,,,,
29,24.9,28.9,20.4,,60,0,,13.3,18.3,,,,,
30,24.2,28.9,18.9,,62,0,,10,20.6,,,,,
31,24.7,29.6,18.5,,61,0,,8.9,16.5,,,,,
