Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.9,12.8,1028.2,72,0,10.6,13.9,21.7,,,,,
2,16.8,20.9,12.2,1025.9,68,1.02,11.3,8.5,14.4,,,,,
3,15.9,17.2,14,1021.6,88,0.25,10.6,5,10.7,,,,,
4,17.4,18.5,15,1018.5,96,9.91,6.9,3.5,10.7,,,,,
5,17.8,19,16.4,1019.6,94,7.11,7.1,11.3,21.7,,,,,
6,18.6,20.5,17.3,1021.2,90,0,7.7,10.7,10.7,,,,,
7,17.8,18.9,17.2,1022.3,93,8.13,6.9,13.9,18,,,,,
8,17.5,19.9,12.8,1020.2,88,0.25,9.7,9.4,14.4,,,,,
9,10.2,16.1,5.9,1025.6,56,8.89,12.1,8.5,21.7,,,,,
10,8.6,12.8,6.2,1024.8,58,0,17.4,5.2,10.7,,,,,
11,11.2,15.7,5.7,1020.5,58,0,13,10.7,25.2,,,,,
12,14.1,18.7,9.6,1017.3,68,0,11.6,3.5,10.7,,,,,
13,16.9,22.5,12.2,1018.1,70,0,10.6,2.2,14.4,,,,,
14,13.7,15.7,11.1,1020.6,85,6.1,9.5,12.2,14.4,,,,,
15,12.4,18.4,9.4,1026,61,0,11.4,20.2,28.7,,,,,
16,9.8,13.2,6.8,1025.8,76,0,10.9,6.5,14.4,,,,,
17,12.7,17.8,6.3,1024.7,85,0,7.1,2.8,7.2,,,,,
18,12.8,15,9.8,1024.3,92,4.57,6.1,6.3,21.7,,,,,
19,11.3,14,9.2,1026.5,85,0,6,13.5,25.2,,,,,
20,11.8,15,9.9,1022,85,0,7.1,9.1,14.4,,,,,
21,12.4,15.2,9.6,1019.7,88,5.33,6.6,11.7,25.2,,,,,
22,10.4,11.8,9.7,1025.2,80,1.02,9.8,17.6,21.7,,,,,
23,10.2,11.4,9,1025.8,77,0,10.1,7.2,18,,,,,
24,10.1,13.2,7.7,1028.7,66,0,10.8,23.9,32.4,,,,,
25,7.8,8.5,6.6,1028,93,2.03,9.7,14.8,18,,,,,
26,9.2,9.9,7.5,1027.6,93,0,10.6,17,21.7,,,,,
27,10.2,10.5,8.7,1024.9,95,1.02,7.7,20.7,32.4,,,,,
28,8.7,10.5,7,1022.1,93,39.12,10,10.7,14.4,,,,,
29,8,10.4,5.8,1022.6,85,17.02,10.9,5,14.4,,,,,
30,8.3,12.6,5,1022.8,77,0,10.3,11.3,25.2,,,,,
