Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,25.3,999.3,86,19.05,11.4,9.1,18,,,,,
2,28.2,33.2,21.4,1002.5,84,0,10.8,7.8,14.4,,,,,
3,28.4,31.7,25.2,1004.5,86,16,14.2,8,21.7,,,,,
4,30.5,34.3,26.3,1002.9,81,1.02,11.9,11.3,18,,,,,
5,28.1,32.7,24.5,1001.4,85,0,11.6,10.4,14.4,,,,,
6,25.6,28.6,23.8,1002.9,90,4.06,11.4,9.1,14.4,,,,,
7,26.8,29.5,24.1,1004.2,87,23.88,12.6,5.9,18,,,,,
8,29.2,33.1,25.2,1004.6,81,0,13.7,4.1,14.4,,,,,
9,30.2,39.9,26.2,1004.3,79,0,12.9,11.7,18,,,,,
10,29.1,31.9,26,1004.8,78,0,14.6,18,25.2,,,,,
11,28.4,31.7,26.2,1004.7,80,3.05,12.9,18.9,25.2,,,,,
12,28,31.4,25.3,1004.1,79,0,12.7,15.7,21.7,,,,,
13,28.4,31.6,25.1,1005.6,80,0,14.2,9.8,18,,,,,
14,28.1,32.7,26,1007.4,84,0,11.7,9.1,14.4,,,,,
15,30,33.6,26,1006.4,82,0,13.4,11.7,18,,,,,
16,31.3,35.2,26.6,1005.2,70,0,15,1.9,7.2,,,,,
17,30.5,34.9,26.7,1004.8,69,0,14.8,8.5,14.4,,,,,
18,28.9,31.9,26.3,1006.1,74,0,18.2,9.8,18,,,,,
19,28.9,31.5,26.4,1008.1,75,0,17.1,10.7,18,,,,,
20,25,31.6,21,1009.8,88,55.12,14.3,10.4,21.7,,,,,
21,22,23.1,20.9,1010.7,93,20.07,9.8,12.8,18,,,,,
22,21.8,23,21,1009.4,93,3.05,10.9,11.3,14.4,,,,,
23,22.6,24.4,20.9,1009.7,88,4.06,11.4,14.8,21.7,,,,,
24,24.5,28,22.1,1008.1,83,0,11.3,13.9,18,,,,,
25,24.6,29,21.9,1007.2,84,0,10.5,17,25.2,,,,,
26,23.1,25.6,20.9,1007.1,90,1.02,10.9,5.9,14.4,,,,,
27,25.9,29.9,21.8,1005.9,81,6.1,13.5,1.3,7.2,,,,,
28,25.3,28.9,23.1,1005.5,86,0,10.3,5.9,14.4,,,,,
29,26.1,29.4,23.1,1006,83,0,10.3,9.8,18,,,,,
30,28.3,32,23.8,1006.5,86,0,9,9.8,14.4,,,,,
31,28.9,32.6,25.6,1007.7,84,0,9.5,8.1,14.4,,,,,
