Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,28.6,14.5,1010.7,60,0,15,1.7,7.6,,,,,
3,21.8,29,13.6,1009.7,63,,13.2,0.4,3.5,,,,,
4,19.5,27.9,15.1,1012.9,74,7.11,14,20.6,29.4,,,,,
5,21.1,26.5,14.6,1014.4,63,0,15,3.1,11.1,,,,,
6,21.8,31,13.2,1012.6,62,0,15,6.3,22.2,,,,,
7,25.1,32,16.8,1011.0,61,0,14.3,8.9,25.9,,,,,
8,22.2,33.6,20.6,1012.4,76,0,15,0,,,,,,
9,27.9,33.8,19.7,1012.4,54,0,15,5.7,18.3,,,,,
10,26.7,34,18.1,1010.5,54,0,15,12.6,29.4,,,,,
11,26.7,34,20.5,1005.6,65,56.9,13,8.7,29.4,,,,,
12,26.8,32.3,20.1,1006.5,71,0.76,13.7,0.4,3.5,,,,,
13,27.1,32.8,22,1004.7,77,0,11.4,4.3,11.1,,,,,
14,25.2,31.4,21.2,1003.1,81,41.91,12.6,12.2,31.3,,,,,
15,24.9,31.2,21.2,1004.0,74,0,14.3,7.6,31.3,,,,,
16,16.4,30,10.4,1015.8,63,0,15,24.6,72,,,,,
17,19.7,28,10.7,1015.5,54,0,15,5,14.8,,,,,
18,24.6,32.8,17.7,1011.5,49,0,15,5.2,14.8,,,,,
19,24.8,32.8,16,1010.9,50,0,15,14.8,29.4,,,,,
20,22.6,30.6,16,1012.2,51,0,15,6.3,18.3,,,,,
21,23.1,29.8,20.3,1007.5,66,0.76,14.6,14.8,25.9,,,,,
22,24.3,31.2,16.6,1007.2,71,0,13.7,1.5,7.6,,,,,
23,21.1,31.4,15.1,1012.6,72,7.87,12.9,14.3,29.4,,,,,
24,20.8,28.6,13.5,1012.9,68,0,15,1.9,11.1,,,,,
25,26.4,31.8,21.2,1007.2,68,0,15,12.4,35.2,,,,,
26,29.4,35.9,23.4,1004.6,69,0,15,11.1,33.5,,,,,
27,24.1,36.4,18.1,1005.5,82,42.93,10.9,22.4,53.5,,,,,
28,22,27.4,17.3,1010.8,85,0,12.2,5,18.3,,,,,
29,22.2,27.7,18.7,1007.5,81,12.95,13.8,8.7,22.2,,,,,
30,23.6,28.6,17.4,1010.9,70,0,15,5.9,14.8,,,,,
31,24.5,29.9,18.7,1012.0,61,0,15,5.6,22.2,,,,,
