Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22,11.5,,87,,6.9,5,11.1,,,,,
2,17.1,21,13,,85,3.05,9.2,5.6,14.8,,,,,
3,17,23.8,10.5,,84,,10.8,11.3,46.5,70.2,,,,
4,13.1,15.1,11,,82,1.02,11.7,15,35.9,37,,,,
5,11.1,16,6,,88,4.06,11.4,8,22.2,,,,,
6,10.4,18,4.7,,86,0,6.9,3.5,7.6,,,,,
7,10.6,15.2,5,,91,3.05,10.3,8.1,24.1,,,,,
8,10.4,17,5,,81,0,10.9,4.8,13,,,,,
9,9,19,1.7,,80,0,8.4,3,7.2,,,,,
10,10.1,18.1,3.3,,85,,5.3,4.3,11.1,,,,,
11,10.5,20,4,,86,,5.3,3.1,10.7,,,,,
12,10.7,18.7,4,,90,,4.3,3.5,10.7,,,,,
13,13.3,18,8.5,,92,,2.9,3.3,9.4,,,,,
14,14,19.3,10.7,,76,0,7.7,15.6,31.3,42.4,,,,
15,10.2,14,6.9,,91,0,3.2,14.3,24.1,,,,,
16,8.8,14.3,3.8,,75,0,9.3,8.3,18,,,,,
17,6.6,12.1,1.9,,80,0,10.1,10.7,18.3,,,,,
18,5.9,13,-1.6,,83,,6,4.4,13,,,,,
19,7,13,2,,83,0,8.4,7.8,20.6,,,,,
20,8.6,14.3,4,,88,,5.8,3.7,7.6,,,,,
21,8.6,16,3.6,,92,,3.1,3.9,7.6,,,,,
22,10.6,18.1,5.4,,88,,4.5,5.7,14.8,,,,,
23,11.4,17.4,5.6,,91,,5.3,5.4,14.4,,,,,
24,13.3,17.1,9.2,,88,0,10.1,7.8,20.6,,,,,
25,12.2,18,5,,74,0,12.9,7.6,16.5,,,,,
26,11.6,16.4,8.6,,92,,9,9.3,16.5,,,,,
27,14.4,21.4,8.1,,87,,5.8,6.7,22.2,,,,,
28,15,18.3,12,,90,3.05,9,10,38.9,,,,,
29,13.7,15.5,11,,85,12.7,11.1,28.7,51.9,79.5,,,,
30,8.7,11.4,4,,85,0,11.9,9.3,24.1,,,,,
31,6.6,11.3,1.8,,89,,6.4,5.7,14.8,,,,,
