Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.2,3,,77,0.51,10.1,26.1,44.3,63,,,,
2,1.2,3.5,-1,,73,0,11.4,22.8,40.7,64.8,,,,
3,0.2,4.5,-2,,90,3.05,9.5,14.4,37,,,,,
4,2.6,6,-2.5,,89,0,10.3,19.6,33.5,,,,,
5,6.1,8,4.6,,87,2.54,11.3,28.7,38.9,55.4,,,,
6,7.8,10.7,6,,78,1.02,11.7,25.4,37,55.4,,,,
7,4.5,11.4,-0.1,,90,,5.6,4.3,9.4,,,,,
8,5.2,12,-2,,84,,6.8,7,20.6,,,,,
9,9.6,14,6,,86,1.02,11.3,18.3,39.6,,,,,
10,4.4,8,0,,86,0,11.6,14.8,27.8,,,,,
11,4.1,9,-1.7,,93,2.03,6.9,8.1,32.4,,,,,
12,6.9,10,4,,86,6.1,12.2,27.6,40.7,63,,,,
13,6.1,11,3,,88,6.6,12.4,16.7,35.2,,,,,
14,11.3,13,6.9,,92,0.51,12.1,14.1,28.7,,,,,
15,10.3,16.1,5,,92,0.25,8,3.1,7.2,,,,,
16,5.3,7,3,,100,0,0.3,6.5,11.1,,,,,
17,6.4,8.3,4,,99,0,2.1,7.2,13,,,,,
18,7.9,9,7,,95,0,5,6.3,22.2,,,,,
19,7.6,9,6,,97,0,2.3,4.3,9.4,,,,,
20,6.1,8.1,0,,92,3.05,6.9,8.1,16.5,,,,,
21,3.7,7,0.1,,94,,4.5,4.3,13,,,,,
22,4.9,7,2,,95,5.08,7.7,10.7,20.6,,,,,
23,2.8,7.2,-1.3,,91,,5.8,3.9,11.1,,,,,
24,5.3,10.5,1,,89,0,8.7,9.4,25.2,,,,,
25,6.4,8,2.3,,95,0,4.5,10.4,16.5,,,,,
26,8,10,6.7,,96,,5,6.1,14.8,,,,,
27,8.2,9.2,7,,91,,6.6,4.6,14.4,,,,,
28,7.1,8,6.7,,93,0,8.5,6.1,14.8,,,,,
29,6.7,8,5.8,,91,0,6.9,10.4,21.7,,,,,
30,7.3,10.3,5,,94,0,6.3,10.6,24.1,,,,,
