Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.2,0.8,989.8,93,2.03,8,18.9,29.4,,,,,
2,1.2,2.5,0,988.4,,2.03,8.9,17.6,33.5,,,,,
3,0,1.3,-1.5,990.2,,2.03,8.5,27.8,40.7,,,,,
4,1.9,4.2,0,990.9,85,1.02,10,3.7,9.4,,,,,
5,2.1,4.5,1,989.7,87,0,12.6,6.5,25.9,,,,,
6,1,3.5,-0.1,995.5,,0,10.5,20.7,31.3,,,,,
7,2.1,3,0.7,984,80,2.03,10,30,44.3,,,,,
8,1.6,3.3,0.2,988.6,76,0,15,34.6,40.7,,,,,
9,1,3.5,0.1,990.5,87,0,12.7,15.7,29.4,,,,,
10,2.4,3.7,0.8,,92,2.03,5.1,13,22.2,,,,,
11,1.4,3,0.4,972.8,,6.1,5.3,39.3,51.9,64.8,,,,
12,1.4,3,0.2,980,75,7.11,18,38.2,48.2,,,,,
13,1.8,3.7,0.8,970.3,90,0,6.1,6.9,9.4,,,,,
14,1.9,4,0.8,974.7,90,0.51,9.2,29.6,35.2,,,,,
15,2.1,4.3,0.8,985.1,74,0.51,20,21.9,31.3,,,,,
16,1.3,13,0,997.2,76,0,20,27.4,33.5,,,,,
17,2.2,3.6,1.2,993.3,94,0,9.7,10.6,37,,,,,
18,2.4,3.5,1.8,988.9,88,7.11,6.8,33.9,38.9,,,,,
19,2.5,3.2,1.7,989.4,79,7.11,15,25,37,,,,,
20,1.9,3.5,0.7,995.1,75,0.51,20,21.3,31.3,,,,,
21,2.5,3.6,1.2,988.2,89,0,6.3,28.3,37,,,,,
22,2,3.9,-0.6,984.1,82,0,15,21.3,27.8,,,,,
23,,,,,,,,,,,,,,
24,1.7,4,0.3,988.6,82,0.51,10,44.4,110.7,,,,,
25,2.1,4,1,987,85,0,8,20.4,27.8,,,,,
26,2,3.8,0.5,979.2,80,0.51,13.4,30.2,35.2,,,,,
27,1.8,4.5,-0.4,985.1,74,0,20,13,16.5,,,,,
28,,,,,,,,,,,,,,
29,2.4,4.8,1.1,987,69,0,20,0,,,,,,
30,3.2,6.2,-0.5,975.2,67,0,20,5.6,13,,,,,
31,2.7,6.5,1.3,971.7,81,0,12.6,3.1,13,,,,,
