Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-3.3,-8.2,981.8,80,4.06,3.5,44.3,59.1,,,,,
2,-5.4,-3.2,-8.2,994.5,86,0,6,34.3,55.4,,,,,
3,-6.1,-2.7,-9,980.7,89,4.06,6,31.9,64.8,103.5,,,,
4,,,,,,,,,,,,,,
5,-4.7,-3,-8.9,988.9,82,0,9.2,26.5,37,,,,,
6,-4.9,-2.6,-8.7,986.1,86,1.02,8.7,26.3,44.3,,,,,
7,-3.3,-1.4,-5.6,978,89,3.05,12.1,22.6,27.8,,,,,
8,-7.6,-3,-10,988.8,94,2.03,7.2,20.4,37,,,,,
9,-11.7,-5.4,-12.6,986.5,80,1.02,0.8,,,,,,,
10,-11.2,-5.5,-14.7,986.5,83,0,3.1,65.6,92.4,,,,,
11,-2.2,-0.4,-13,987.2,96,0,7.6,4.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,-10.8,-6.1,-12.4,987.5,89,0,1.9,55.9,74.1,,,,,
14,-13.7,-11.5,-14.2,982.2,78,0,1.1,74.1,75.9,129.5,,,,
15,-7.3,-3.4,-13.9,989.7,76,0,14,8.5,22.2,,,,,
16,-1.9,0,-7.2,998.3,94,0,8.5,29.1,42.4,,,,,
17,-0.1,0.2,-1,997,98,0,4.5,37.4,53.5,,,,,
18,0.1,0.4,-0.4,989.9,97,0,3.7,31.9,38.9,,,,,
19,-0.4,0.2,-1,978.4,92,6.1,11.3,24.1,33.5,,,,,
20,-2.6,-0.5,-4.4,984.9,84,1.02,9.2,31.1,37,,,,,
21,-0.7,-0.3,-4.4,982.9,96,1.02,7.2,37.6,42.4,90.7,,,,
22,-2.8,-0.3,-4.8,967.6,89,5.08,6,38.3,46.5,66.5,,,,
23,-7.4,-1,-8.6,975.6,79,7.11,3.1,44.8,59.1,,,,,
24,-9.6,-6.8,-12.4,992.6,70,0.51,4.2,43,57.2,,,,,
25,-3.7,-2.1,-11.2,1003.4,80,0,10,43.2,61.1,,,,,
26,-0.8,0.1,-3,1001,95,0,8,17,20.6,,,,,
27,0.3,0.8,-0.8,1002.1,90,3.05,9.2,6.9,16.5,,,,,
28,0.4,1,-0.9,1009.3,89,2.03,12.6,5.6,13,,,,,
29,-0.7,1,-1.6,1004.9,96,0,8,0,,,,,,
30,-1,0,-1.5,1000.5,92,3.05,5.8,7.4,18.3,,,,,
31,-0.8,0.1,-2.6,990.1,87,2.03,10.5,22.6,51.9,,,,,
