Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.3,-18.1,-33.5,,82,0,29.9,0,,,,,,
2,-22.6,-10.6,-29.8,,74,0,29.9,0,,,,,,
3,-26.1,-18.4,-31.9,,83,0,29.9,2,7.2,,,,,
4,-28.1,-19.7,-34,,83,0,29.9,1.5,10.7,,,,,
5,-27.2,-20.1,-35.7,,84,0,29.9,1.1,7.2,,,,,
6,-18.7,-13.8,-27.3,,84,0.51,20.9,3.1,10.7,,,,,
7,-16.2,-8.5,-25.7,,87,2.29,13.4,3.5,10.7,,,,,
8,-24.8,-16,-32.1,,86,0,24,2.6,7.2,,,,,
9,-26.2,-19.7,-30,,85,0,28.6,1.1,7.2,,,,,
10,-24.2,-17.1,-31.9,,87,0,29.9,0.6,3.5,,,,,
11,-24.4,-15.6,-31,,87,0,29.9,0,,,,,,
12,-24.1,-17.1,-30.8,,87,0,29.9,1.9,7.2,,,,,
13,-19.8,-11.4,-30.2,,87,0,27.2,12.8,50.4,68.3,,,,
14,-13.6,-8.1,-21.9,,84,0.25,22.9,12.8,32.4,,,,,
15,-20.8,-16.8,-25.1,,86,0,29.3,6.1,18,,,,,
16,-21.2,-14.7,-27.8,,86,0,28.6,6.1,18,,,,,
17,-23.2,-16.8,-29.4,,86,0,29.9,4.6,10.7,,,,,
18,-22.6,-17.7,-30.8,,84,0,29.9,6.7,10.7,,,,,
19,-17.2,-12.1,-23.5,,84,0.51,19,0,,,,,,
20,-21.3,-14.8,-26.5,,87,0,24.5,0.6,3.5,,,,,
21,-25.5,-18.4,-31.3,,85,0,29.3,3.1,10.7,,,,,
22,-22.8,-13,-31.6,,84,0,29.9,12.2,43.2,,,,,
23,-17.3,-13.9,-23.9,,79,0,20.8,41.1,50.4,,,,,
24,-22.8,-16,-31.2,,73,0,29.9,14.4,28.7,,,,,
25,-28.1,-19.8,-34.7,,81,0,29.9,4.6,10.7,,,,,
26,-26.8,-17.8,-34.7,,81,0,29.9,0.6,3.5,,,,,
27,-24.3,-17.4,-32.7,,80,0,29.9,3.1,7.2,,,,,
28,-23.9,-11.4,-32.7,,77,0,29.9,0.6,3.5,,,,,
