Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,17.3,0.2,,,0.25,29.9,11.3,28.7,,,,,
2,11.6,22.1,-1.1,,43,0,29.9,5.7,10.7,,,,,
3,12.8,23.1,1.4,,53,3.05,29.9,4.1,14.4,,,,,
4,13.1,22.4,3.8,,61,4.06,26.7,13.7,25.2,,,,,
5,12.9,18.5,8.2,,60,1.02,29.9,7.2,14.4,,,,,
6,11.6,16.7,6.2,,76,0,29.9,26.3,46.9,,,,,
7,12.4,16.2,6.9,,68,0,29.9,10.7,21.7,,,,,
8,12.6,20.9,5.7,,73,0,26.4,13.3,35.9,,,,,
9,9.8,14.1,7.1,,83,6.6,26.4,18,28.7,,,,,
10,8.4,12.5,3.6,,74,8.13,27.2,10.4,18,,,,,
11,9.3,17.3,1,,53,0,29.9,6.7,10.7,,,,,
12,9.9,17.1,0.4,,49,0,29.9,9.8,28.7,,,,,
13,10.8,19.3,0.8,,47,0,29.9,3.5,10.7,,,,,
14,8.8,16,2.9,,71,3.05,29.9,6.1,18,,,,,
15,10.3,18.6,1.3,,60,0,28.6,10.7,18,,,,,
16,10.4,19.5,0.7,,49,0,29.9,10.7,25.2,,,,,
17,11.3,21.6,0,,39,0,29.9,6.1,18,,,,,
18,11.7,22.4,0.7,,,0,29.9,7.2,25.2,,,,,
19,12.1,22,0.9,,58,4.06,28.6,10.2,18,,,,,
20,9.2,13.2,6.8,,71,6.6,27.8,8.7,21.7,,,,,
21,8.2,14.2,0.2,,46,0,29.9,8.5,18,,,,,
22,8.6,18.9,-2.2,,43,0,28.6,7.2,18,,,,,
23,11.3,21.6,-1.7,,39,0,29.9,3.5,10.7,,,,,
24,11.7,20.5,2.2,,39,0,28.6,6.7,18,,,,,
25,8.6,15.6,1.6,,64,1.02,29.9,10.7,21.7,,,,,
26,9.7,15.8,0.6,,54,0,25.7,8.1,10.7,,,,,
27,9.7,17,1.9,,53,0,29.9,7.2,18,,,,,
28,7.6,15.2,1.1,,65,1.52,29.9,7.2,18,,,,,
29,5.7,13,-1.2,,57,0.25,29.9,7.8,28.7,,,,,
30,7.4,17.7,-5.6,,40,0,29.9,8.7,18,,,,,
31,9.2,18.3,-2.9,,48,1.27,29.3,10.7,25.2,,,,,
