Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,1,-12,,75,0,15.9,15.9,27.8,33.5,,,,
2,2.3,5,-2,,70,0,16.1,18.7,27.8,38.9,,,,
3,0,3,-1,,,0,16.1,13.3,27.8,35.2,,,,
4,-2.3,-1,-4,,69,0,15.3,11.3,22.2,,,,,
5,-2.6,1,-5,,72,,15.3,15.6,29.4,42.4,,,,
6,-0.7,7,-5,,52,0,16.1,24.4,42.4,55.4,,,,
7,0,2,-3,,,0,16.1,20.7,42.4,53.5,,,,
8,-10.4,-3,-15,,43,0,16.1,19.3,40.7,48.2,,,,
9,-2.8,6,-10,,69,,15.3,19.3,29.4,37,,,,
10,0.4,6,-3,,73,0,15.8,12.4,27.8,33.5,,,,
11,-4.6,0,-7,,67,,13.7,27,42.4,59.4,,,,
12,-7.8,-4,-12,,62,0,16.1,13,33.5,42.4,,,,
13,-3.3,-3,-5,,81,,11.9,8.9,14.8,,,,,
14,-0.8,1,-3,,84,,10.3,13.5,25.9,37,,,,
15,-2.6,1,-6,,69,0,16.1,10.7,20.6,,,,,
16,-9.7,-2,-16,,58,0,15.9,23.9,37,50,,,,
17,-12.7,-3,-18,,61,,15.6,8.3,25.9,27.8,,,,
18,-2,-1,-6,,85,,7.4,22,42.4,53.5,,,,
19,-9.3,-3,-14,,60,,15.4,26.9,44.6,53.5,,,,
20,-7.8,-4,-12,,64,0,16.1,10.7,20.6,,,,,
21,-10.2,-4,-15,,66,0,16.1,15.9,25.9,31.7,,,,
22,-4.6,-1,-8,,68,0,16.1,26.1,37,42.4,,,,
23,-1.4,0,-2,,85,,6.3,9.8,18.3,,,,,
24,0.2,1,-1,,100,,2.9,12,18.3,27.8,,,,
25,0.1,1,-1,,99,,8.7,11.7,14.8,,,,,
26,-0.1,1,-2,,94,,15.6,15,24.1,,,,,
27,-1.1,0,-2,,79,0,16.1,12.2,18.3,,,,,
28,-2.2,-1,-4,,66,0,16.1,10,14.8,,,,,
29,-4.1,-3,-6,,66,,16.1,5.6,11.1,,,,,
30,-4.1,-3,-5,,66,0,15.9,6.5,11.1,,,,,
31,-2.2,0,-4,,79,,8.9,3.7,13,,,,,
