Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,21,,48,0,16.1,10.2,18.3,,,,,
2,22.3,26,17,,50,0,16.1,2,9.4,,,,,
3,25.6,31,20,,55,0,16.1,6.1,20.6,,,,,
4,25.8,31,20,,55,0,16.1,4.8,13,,,,,
5,26.4,32,20,,53,0,15.1,6.5,16.5,,,,,
6,25.7,31,21,,60,0,16.1,7.2,38.9,57.6,,,,
7,23.8,30,19,,76,0.25,16.1,9.4,35.2,50,,,,
8,23.9,31,18,,72,0,16.1,8.5,22.2,33.5,,,,
9,24.3,29,21,,65,0,15.8,12,29.4,37,,,,
10,22.3,27,18,,74,1.52,13.5,15.7,33.5,46.5,,,,
11,23.1,28,17,,53,42.67,16.1,13.1,18.3,27.8,,,,
12,21.1,24,16,,53,0,16.1,13.7,27.8,29.4,,,,
13,21.1,27,16,,50,0,16.1,8.3,18.3,,,,,
14,22.3,28,19,,57,0,16.1,16.5,25.9,38.9,,,,
15,20.4,25,18,,87,0,14.8,14.4,27.8,37,,,,
16,19.3,26,14,,76,7.62,15.9,6.7,14.8,,,,,
17,23.2,30,18,,60,0,16.1,12.6,16.5,,,,,
18,25.1,29,22,,67,,15.8,18.3,33.5,42.4,,,,
19,25.5,28,21,,60,,16.1,21.3,33.5,46.5,,,,
20,20.5,24,16,,50,0,16.1,10.7,18.3,,,,,
21,19.6,24,16,,58,0,16.1,13.1,20.6,29.4,,,,
22,20.8,23,18,,65,,16.1,14.3,25.9,27.8,,,,
23,19.2,24,16,,73,0,15,9.6,18.3,,,,,
24,21.4,27,14,,58,0,16.1,4.6,13,,,,,
25,24.9,31,18,,60,0,16.1,13.5,24.1,31.7,,,,
26,27,31,25,,64,,15.8,16.9,24.1,37,,,,
27,23.4,27,20,,58,0,16.1,16.1,27.8,37,,,,
28,21.6,27,16,,52,,15.6,13,24.1,33.5,,,,
29,21.4,27,17,,68,0,15.9,7.6,14.8,,,,,
30,20.9,25,17,,63,0,16.1,11.5,18.3,,,,,
31,20.4,25,14,,50,0,16.1,9.4,14.8,,,,,
