Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26,15,,47,0,16.1,4.1,9.4,,,,,
2,19.3,24,16,,72,,15.1,12.4,22.2,35.2,,,,
3,14.9,18,12,,62,0,16.1,18.1,24.1,35.2,,,,
4,15.1,21,9,,52,0,16.1,13.5,22.2,29.4,,,,
5,16.9,24,10,,52,0,16.1,5,14.8,,,,,
6,19.6,26,13,,51,0,16.1,7,20.6,,,,,
7,20.2,27,14,,49,0,16.1,11.5,25.9,31.7,,,,
8,22.2,28,19,,61,0,15.6,14.4,25.9,33.5,,,,
9,24.6,29,21,,73,0,16.1,13.7,25.9,31.7,,,,
10,23.3,29,20,,71,0,14.2,13.3,22.2,,,,,
11,20.4,27,13,,48,0,16.1,13.3,18.3,,,,,
12,22,29,15,,45,0,16.1,7.4,16.5,,,,,
13,23.2,28,16,,43,0,16.1,7.8,20.6,,,,,
14,23.7,29,18,,48,0,16.1,5.9,16.5,,,,,
15,21.3,26,18,,58,0,16.1,10,22.2,,,,,
16,19.7,26,12,,54,0,16.1,9.4,18.3,,,,,
17,20.4,27,13,,49,0,16.1,13.5,18.3,25.9,,,,
18,18.9,24,11,,42,0,16.1,12,18.3,,,,,
19,20.3,28,15,,49,0,16.1,10.2,18.3,,,,,
20,22.8,29,18,,47,0,16.1,18,24.1,37,,,,
21,22.9,30,18,,48,0,16.1,11.7,22.2,,,,,
22,22.9,27,18,,53,0,16.1,13.1,29.4,37,,,,
23,23.8,30,18,,55,0,16.1,5.4,13,,,,,
24,24.8,31,20,,59,0,15.9,9.8,18.3,,,,,
25,22.4,25,20,,71,0,15.8,8.7,14.8,,,,,
26,24.8,32,19,,60,3.05,16.1,15.6,29.4,37,,,,
27,24.4,28,22,,68,0,15.6,12,18.3,,,,,
28,21.4,26,19,,86,0,14.3,12.6,25.9,31.7,,,,
29,19.9,24,16,,55,0,16.1,19.1,27.8,42.4,,,,
30,16.3,22,11,,50,0,16.1,9.6,22.2,,,,,
31,18.3,21,15,,65,0,16.1,14.6,27.8,38.9,,,,
