Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.1,7.8,,92,0.51,5.5,4.3,7.2,,,,,
2,8.6,15,5.1,,84,1.02,,5.4,7.2,,,,,
3,8.2,15.7,5,,76,0,13.2,3.5,3.5,,,,,
4,7.8,10.7,5.5,,95,4.06,,,,,,,,
5,10.6,12.9,8.2,,97,4.06,0.6,,,,,,,
6,12.1,15.9,10.6,,94,0.25,6.9,3.5,3.5,,,,,
7,12.4,18,10.8,,87,0,,,,,,,,
8,11.5,17.7,8.6,,85,0,14.3,4.3,7.2,,,,,
9,10.7,13.2,9.4,,88,0.76,6.3,,,,,,,
10,8.1,12.7,0.6,,90,6.35,4,3.5,3.5,,,,,
11,1.2,4.2,0,,93,35.05,4.5,,,,,,,
12,2,6.1,0.5,,94,3.05,,3.5,3.5,,,,,
13,2.6,8.8,0.2,,92,0,,,,,,,,
14,4.2,11.9,0.2,,87,0,,,,,,,,
15,5.1,11.2,0.4,,85,0,,3.5,3.5,,,,,
16,4.7,8,1.6,,90,8.89,,4.3,7.2,,,,,
17,5.5,15.4,0.3,,82,0.25,17.1,5,7.2,,,,,
18,5.3,13.9,0.6,,74,0,18.8,4.1,7.2,,,,,
19,5.8,14.4,0.6,,79,0,18.8,3.5,3.5,,,,,
20,9.7,18.8,4.1,,71,0,17.5,6.1,14.4,,,,,
21,10.6,18,6,,73,0,20,5.9,14.4,,,,,
22,12.9,20.3,5.2,,60,0,18.8,9.1,14.4,,,,,
23,15.1,20.8,8.8,,60,0.76,12.6,6.5,10.7,,,,,
24,9.8,14.3,7.1,,91,14.99,,3.5,3.5,,,,,
25,7.8,13.6,4.9,,90,0,8.5,3.5,3.5,,,,,
26,8.8,17.1,4.3,,84,0,,,,,,,,
27,10.9,17.7,6.5,,80,0,18.2,,,,,,,
28,13.1,19.7,9.1,,66,0,15,9.1,14.4,,,,,
29,7.2,17.6,6.1,,91,4.06,8,3.5,3.5,,,,,
30,3.4,7.1,1.4,,94,28.96,2.6,3.5,3.5,,,,,
31,3.7,7.7,2.4,,94,0,4.2,3.5,3.5,,,,,
