Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,30.3,11.1,,51,0,22.5,4.3,7.2,,,,,
2,22.6,33.2,12.9,,49,0,22.5,5.2,10.7,,,,,
3,22.9,31.7,15,,60,0,21.2,4.4,7.2,,,,,
4,18.1,28.9,13.3,,81,6.1,22.5,5.4,10.7,,,,,
5,20.5,30.4,13.9,,70,0,16.4,4.8,10.7,,,,,
6,23.5,31.7,15.7,,58,0,22.5,5.9,10.7,,,,,
7,21.6,31,14,,58,0,,5.7,7.2,,,,,
8,22,30.5,16.2,,56,0,,4.1,7.2,,,,,
9,16.4,24.6,11.8,,93,19.05,9,4.3,7.2,,,,,
10,13.5,19.2,10.3,,85,7.87,,3.5,3.5,,,,,
11,15.4,22,8.6,,72,0,20,5.9,14.4,,,,,
12,17.9,24.9,12.6,,76,1.02,,4.1,7.2,,,,,
13,15.2,20.4,12.8,,93,13.97,9.2,4.3,7.2,,,,,
14,13.8,18.1,11.3,,82,5.08,10.6,4.3,7.2,,,,,
15,15.1,22.6,9.4,,72,0,18,5,7.2,,,,,
16,17.2,25.9,9.2,,66,0,22.5,4.3,7.2,,,,,
17,18.8,25.9,13.7,,70,0,21.2,3.5,3.5,,,,,
18,19.2,28.3,13.7,,75,1.02,19.3,4.1,7.2,,,,,
19,15.4,21.7,10.9,,93,26.92,,3.5,3.5,,,,,
20,11.8,15.5,10.3,,91,10.67,,3.5,3.5,,,,,
21,13.6,20.9,9.6,,79,0,13.8,3.5,3.5,,,,,
22,15.6,23.7,11.4,,78,0,18.2,4.3,7.2,,,,,
23,14.2,23,10.3,,87,16,13.2,5.4,7.2,,,,,
24,14.2,21.5,9.6,,84,0.51,,4.1,7.2,,,,,
25,11.8,16.8,9.4,,92,34.04,8.7,3.5,3.5,,,,,
26,12.6,15.7,10.9,,91,0.76,5.3,,,,,,,
27,13.2,18.9,11.4,,90,6.1,7.9,4.8,7.2,,,,,
28,11.5,14.3,10.1,,96,19.05,8,3.5,3.5,,,,,
29,11.8,18.8,6.2,,77,0,18.8,3.5,3.5,,,,,
30,13.1,21.1,7.7,,77,0,20,3.5,3.5,,,,,
31,14.6,21.4,9,,72,0,18.8,4.3,7.2,,,,,
