Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,1.1,-4.6,1011.1,97,0,,14.8,21.7,,,,,
2,0.7,2.8,-1.9,1013.3,98,0,,24.1,35.9,,,,,
3,1.6,2.8,-0.7,1011.5,99,0,,22.4,43.2,,,,,
4,0.6,3.3,-1.1,1013.7,99,0.51,,9.8,18,,,,,
5,1.5,3.3,0.8,1011.6,99,0,,10.7,14.4,,,,,
6,-0.2,1.7,-1.4,1010.8,99,0.51,,18.5,28.7,,,,,
7,-1,-0.1,-1.6,1014.8,98,0.25,,21.1,28.7,,,,,
8,-1,0,-1.9,1016.4,90,0,,19.4,25.2,,,,,
9,-1.4,0.1,-3.5,1021.4,91,0,,21.7,28.7,,,,,
10,-3.2,0.1,-5.1,1024.8,88,0,,14.3,25.2,,,,,
11,-4.3,-1.1,-7.4,1023.4,91,0,,19.4,25.2,,,,,
12,-3.4,0.9,-7.5,1013.8,91,0,,31.5,39.6,,,,,
13,-0.3,1.3,-1.6,1012.2,75,0,,38.3,50.4,,,,,
14,-1.4,0.2,-2.9,1012.3,79,0.25,,39.1,53.9,,,,,
15,-1.9,-0.8,-2.9,1020.2,84,0,,30.4,46.9,,,,,
16,-4.8,-1.9,-6.1,1022.4,78,0,,35.7,46.9,,,,,
17,-5.1,-3.5,-6.1,1019.9,79,0,,27.6,43.2,,,,,
18,-3.2,0.6,-5.7,1023.2,83,0.25,,18.5,39.6,,,,,
19,0.7,2.3,-1,1018,80,0,,27,32.4,,,,,
20,3.5,7.4,0.8,1012.7,84,0,,27.8,39.6,,,,,
21,1.2,2.9,-1.6,1008,94,0,,16.1,28.7,,,,,
22,5.6,9.5,0.4,1000,83,0,,22.8,39.6,,,,,
23,4.1,7.8,0.8,996.9,81,0,,35.9,61.1,,,,,
24,0.1,2.2,-1.7,999.1,80,1.02,,23,46.9,,,,,
25,-0.1,1.5,-1.9,1003.4,77,0,,27.4,35.9,,,,,
26,-1.3,1,-2.9,1013.6,86,0.25,,31.9,43.2,,,,,
27,-1.1,1.3,-2.7,1016.4,79,0.25,,28.2,46.9,,,,,
28,0.1,2.6,-2.4,1007.9,92,2.03,,24.8,32.4,,,,,
29,3.5,6.9,-0.4,999.3,91,6.1,,31.3,43.2,,,,,
30,2.3,8.4,-2.7,1000.2,81,0.51,,31.9,50.4,,,,,
31,-2.8,-0.6,-3.9,1006.1,78,0,,12.6,18,,,,,
