Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,20.1,10.8,1022.2,73,0,,38.3,50.4,,,,,
2,16.1,21.1,10.6,1025.1,69,0,,18.9,32.4,,,,,
3,17.8,22.2,14.4,1020.9,56,0,,8.5,10.7,,,,,
4,18.9,23.8,14.8,1017.3,54,0,,7.4,14.4,,,,,
5,17.5,22.5,14,1021.5,60,0,,10.6,18,,,,,
6,16.8,22.7,11.9,1024.8,57,0,,10.6,18,,,,,
7,17,20.4,14.5,1024.4,59,0,,13,18,,,,,
8,17.4,22.4,13.5,1021.7,52,0,,30,57.6,,,,,
9,18.2,22.9,12.2,1017.2,45,0,,35,50.4,,,,,
10,18.6,23.9,12.4,1016.8,47,0,,24.8,32.4,,,,,
11,18.7,25.5,14.3,1017.5,55,0,,14.1,25.2,,,,,
12,19.6,24.2,15.5,1016.7,67,0,,14.8,25.2,,,,,
13,20.2,25.9,15.4,1016.8,65,0,,13.3,25.2,,,,,
14,19.9,24.9,15.5,1017.1,64,0,,11.9,18,,,,,
15,20.8,24.7,16.8,1014.4,63,0,,12.8,21.7,,,,,
16,20.3,25.7,16.5,1012.9,73,0.51,,21.5,39.6,,,,,
17,14.6,21.6,12.5,1013.4,81,7.11,,34.1,43.2,,,,,
18,12.9,14.7,11.9,1014.5,84,1.02,,28.5,32.4,,,,,
19,11.7,14.7,8.3,1015.3,76,0,,16.1,28.7,,,,,
20,9.6,15.5,7.2,1019.3,74,0,,20.6,25.2,,,,,
21,10.8,15.5,8.5,1026.5,70,0,,18.7,28.7,,,,,
22,10.1,13.4,7.7,1024.5,88,4.06,,34.4,46.9,,,,,
23,13.8,19.2,8.1,1019.5,71,3.05,,25.2,35.9,,,,,
24,15.3,16.9,13.6,1015.5,72,0,,36.9,53.9,,,,,
25,18.3,23.5,14.3,1018.2,62,0,,18.5,28.7,,,,,
26,17.4,21.5,13.2,1018.7,75,0,,16.3,25.2,,,,,
27,14.8,18.6,13.6,1017.8,94,4.06,,17,32.4,,,,,
28,16.4,21.8,13,1020.2,86,5.08,,20.7,28.7,,,,,
29,12.6,17.3,9.9,1020.6,86,0,,16.7,28.7,,,,,
30,12.4,16.5,10.7,1027.2,67,0,,20.9,43.2,,,,,
