Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.5,6.6,1018.9,53,0,,14.3,25.2,,,,,
2,16.8,20.1,12.8,1019.7,48,0,,16.9,25.2,,,,,
3,18.1,22.5,12.8,1023.3,53,0,,12.6,18,,,,,
4,19.8,23.4,15.4,1022.2,55,0,,18.9,25.2,,,,,
5,19.6,24.9,15.1,1018,68,0,,14.1,25.2,,,,,
6,17.4,21.1,15.1,1018.2,86,0,,23.5,32.4,,,,,
7,20.4,25.9,13.9,1018.3,51,0,,14.4,21.7,,,,,
8,20.6,26.2,15.1,1018.2,57,0,,15.9,28.7,,,,,
9,19.3,25.7,14.2,1018.3,62,0,,22.8,46.9,,,,,
10,19.1,26.3,14.6,1018.5,60,0,,21.1,35.9,,,,,
11,16.8,24.5,13.2,1017.6,79,0,,26.5,39.6,,,,,
12,18.2,22.8,15.2,1015.8,80,,,27.6,43.2,,,,,
13,13.6,19.8,10,1022.4,66,0,,38.3,50.4,,,,,
14,15.9,21.6,8.8,1022.1,57,0,,19.1,28.7,,,,,
15,20.2,25.7,13.5,1018.2,51,0,,6.7,14.4,,,,,
16,22.8,27.7,17.1,1016.7,46,0,,9.6,14.4,,,,,
17,22.9,27.7,18,1016.7,49,0,,25.4,35.9,,,,,
18,22.9,27.8,18,1016,54,0,,26.1,35.9,,,,,
19,25,30.7,19.8,1014,50,0,,15.9,25.2,,,,,
20,25.6,31,20.7,1009.9,57,0,,23,28.7,,,,,
21,23.8,30.2,19.8,1006.5,69,0,,20,39.6,,,,,
22,22.8,29.5,16.6,1009.8,68,0,,20.9,39.6,,,,,
23,21.3,27.5,17.6,1015.4,80,0,,24.1,43.2,,,,,
24,21.3,29.6,17.3,1013.8,83,6.1,,20.9,46.9,,,,,
25,18.6,25.2,15.6,1015.8,78,0,,29.8,43.2,,,,,
26,19.5,25.6,14.6,1017.2,72,0,,18.1,35.9,,,,,
27,21.5,27,15.5,1016.2,60,0,,10.9,18,,,,,
28,24.1,30.5,19,1014.6,55,0,,11.5,18,,,,,
29,23.3,29.5,15.6,1009.7,63,0,,21.3,53.9,,,,,
30,17.3,26.9,12.6,1011.6,73,2.03,,29.1,43.2,,,,,
