Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,1.1,-5.8,1002.6,76,0,,24.6,28.7,,,,,
2,-0.8,2.3,-2.5,1008.9,97,0,,25.2,35.9,,,,,
3,2.8,7,-0.9,1007.6,99,0,,28.2,43.2,,,,,
4,7.3,9.6,2.8,1012.9,65,0,,32.8,50.4,,,,,
5,4.1,6.4,1.7,1016.6,82,0,,10.7,25.2,,,,,
6,0.4,4.2,-1.2,1013.3,99,0.51,,11.9,21.7,,,,,
7,-1.7,-0.3,-3.5,1002.7,99,0,,14.8,21.7,,,,,
8,-3.6,-1.4,-4.5,998.3,98,5.08,,18.5,28.7,,,,,
9,-2.7,-1.4,-4.5,1003.8,98,0,,11.7,21.7,,,,,
10,-3.4,-2.4,-8.7,1005.5,96,0,,18,43.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.9,-3.9,-12.2,1038.2,84,0,,34.6,43.2,,,,,
14,-6.7,-2.3,-10.2,1040.9,82,0,,31.5,43.2,,,,,
15,-4.9,-0.5,-8.6,1037,66,0,,19.3,35.9,,,,,
16,-3.8,-2.7,-5.5,1025.1,96,0,,21.7,28.7,,,,,
17,2.3,7.7,-3.7,1019.2,82,1.02,,34.3,53.9,,,,,
18,5.1,9.1,2.6,1021.3,73,0,,23.9,39.6,,,,,
19,1.2,5.1,-0.1,1020.9,93,0,,26.1,39.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.2,3.7,1.4,1027.7,99,0,,15.6,39.6,,,,,
23,6.2,13,-0.2,1035.1,83,0,,15.4,28.7,,,,,
24,10.4,13.7,5.3,1035.5,70,0,,15.7,21.7,,,,,
25,9.5,13.4,5.6,1031.2,75,0,,11.1,21.7,,,,,
26,9.8,16.4,4.3,1027.6,73,0,,22.2,50.4,,,,,
27,2.2,13.2,0.2,1035,88,2.03,,35.6,50.4,,,,,
28,2.5,7,-0.3,1036.1,77,0,,24.3,32.4,,,,,
