Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.1,7.8,1008.4,70,0,,14.8,35.9,,,,,
2,8.7,16.1,6.3,1009,81,1.02,,40.7,72,,,,,
3,8.1,13,3.4,1020.5,,0,,30,43.2,,,,,
4,12.5,18.3,4.8,1010.7,54,0,,22.6,39.6,,,,,
5,10.6,17.5,6,1005.9,63,2.03,,26.5,68.3,,,,,
6,8,15.1,3.6,1011.1,64,0,,28.3,43.2,,,,,
7,8.6,14.5,3.1,1010.7,71,0,,29.4,50.4,,,,,
8,8.4,15.3,2.2,1020.9,55,0.25,,23.2,39.6,,,,,
9,13.5,19.8,5.4,1016.2,52,0,,41.5,64.8,,,,,
10,17.2,24,11.6,1011.6,50,0,,36.7,50.4,,,,,
11,20.3,25.6,13.6,1006.7,47,0,,47.2,68.3,,,,,
12,12.2,23,9.6,1006.4,89,0,,34.6,46.9,,,,,
13,9.2,11.1,7.6,1003,100,26.92,,34.4,43.2,,,,,
14,10.2,14.9,7.1,1007.6,90,,,25.9,43.2,,,,,
15,12.4,15.9,9.2,1008.6,80,0,,19.6,28.7,,,,,
16,12.7,17.6,8.7,1006,74,,,21.7,35.9,,,,,
17,10.4,14.4,8.3,1005.6,89,,,27.4,46.9,,,,,
18,11.4,17.1,7.5,1011.2,70,0,,40.2,57.6,,,,,
19,10.5,15.3,7.2,1013.5,78,6.1,,28.2,39.6,,,,,
20,11.7,16.5,7.5,1017.5,71,3.05,,30.6,39.6,,,,,
21,13,18.9,8.5,1013.6,63,0,,20.7,32.4,,,,,
22,11.3,14.8,8,1011.4,77,1.78,,21.7,32.4,,,,,
23,10.7,13.3,8.1,1017.2,78,7.87,,23.5,43.2,,,,,
24,10.2,13.2,7.2,1018.1,84,1.02,,41.1,64.8,,,,,
25,9.3,10.8,7.8,1018.4,83,6.86,,27.4,43.2,,,,,
26,13.4,17.4,8.3,1017.3,53,0,,32,53.9,,,,,
27,11.3,15.6,9.1,1017.8,79,0.51,,23.5,35.9,,,,,
28,11.5,16.3,7.2,1020.3,73,0,,27.8,43.2,,,,,
29,10.9,15.6,7.5,1021.2,73,0,,28.7,35.9,,,,,
30,9.4,13.4,6.4,1023,86,3.05,,28.3,39.6,,,,,
31,12.4,18.7,6.6,1020.8,65,0,,19.3,25.2,,,,,
