Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.8,5.5,1006.3,87,0,,30.6,50.4,,,,,
2,5.8,8.1,4.1,1004.7,95,10.41,,21.7,35.9,,,,,
3,6.7,9.8,1.1,1005.7,93,0,,31.1,46.9,,,,,
4,7.1,10,4.5,1005.5,84,1.02,,38.2,57.6,,,,,
5,6.6,10.5,3.5,1021.5,68,0,,29.3,35.9,,,,,
6,6.3,10.5,3.5,1029.5,73,0,,17.6,32.4,,,,,
7,4.5,7.7,0.8,1020.7,80,0,,27.6,35.9,,,,,
8,6.3,10.1,4.1,1022.2,72,0,,26.3,39.6,,,,,
9,6.1,9.8,3.8,1030,74,0,,22.8,50.4,,,,,
10,4.9,8.1,3.1,1028.4,87,0,,53.2,64.8,,,,,
11,3.3,4.5,2.8,1026.3,99,0,,28.2,50.4,,,,,
12,3.2,3.7,2.4,1022.9,99,0,,17.6,32.4,,,,,
13,1.8,3.5,0.7,1019.3,99,0,,17.2,35.9,,,,,
14,2.7,3.2,2.1,1023.7,98,0,,7.6,18,,,,,
15,3.6,4.9,2.1,1027.7,99,0,,14.6,25.2,,,,,
16,4.9,7.2,3.3,1024.3,87,0,,46.3,57.6,,,,,
17,3.6,4.4,2.7,1023.1,92,0,,20.2,50.4,,,,,
18,5,7.2,3.7,1028.4,79,0,,31.5,43.2,,,,,
19,6.7,10.1,4.7,1027.3,82,0,,31.5,39.6,,,,,
20,7.1,8.9,5.1,1024.4,79,0,,31.3,50.4,,,,,
21,4.1,8.2,2.7,1013.3,90,0,,16.1,25.2,,,,,
22,3.7,5.4,2.7,1018.5,90,1.02,,23.2,28.7,,,,,
23,0.9,4.2,-1.4,1028.6,80,0,,26.3,39.6,,,,,
24,1.8,4.1,-0.7,1024.8,83,0,,18.5,46.9,,,,,
25,0.6,2.5,-1.9,1012.2,94,0,,35.9,53.9,,,,,
26,-0.8,1.8,-1.2,1000.8,99,11.94,,26.9,39.6,,,,,
27,-0.9,0,-1.9,997.6,97,0.25,,19.6,39.6,,,,,
28,-0.7,-0.2,-1.4,996.9,99,6.1,,22.8,46.9,,,,,
29,-1.6,-0.4,-2.7,1002.8,92,0,,41.5,50.4,,,,,
30,0.2,2.5,-2.2,1007.9,83,0,,36.7,50.4,,,,,
