Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,30,14.5,,70,0,16.1,5.4,16.5,,,,,
2,21.5,31.7,14.8,,81,0,15.3,8.7,20.6,25.9,,,,
3,24.7,32.1,18.2,,73,0,16.1,11.5,25.9,35.2,,,,
4,24.9,30.2,20.1,,77,3.81,15.6,14.6,33.5,40.7,,,,
5,23.4,28.7,21,,88,0,15.3,8,18.3,25.9,,,,
6,22.1,27.3,16.7,,84,0.25,15.9,8.3,18.3,27.8,,,,
7,21.9,24.3,18.7,,93,0,7.9,3.9,11.1,,,,,
8,23.9,31.3,18,,77,0.25,14.8,4.1,13,,,,,
9,25.4,33.3,18.3,,74,0,15.3,5.7,22.2,29.4,,,,
10,22.5,30.1,14.5,,74,0,11.7,4.3,11.1,,,,,
11,24,32.6,16.9,,77,0,12.4,5.7,13,,,,,
12,24.6,31.1,18.5,,75,0,15.1,9.4,22.2,,,,,
13,23.9,31.8,17.3,,75,0,15.4,6.9,18.3,,,,,
14,23.8,29.3,19.1,,81,5.08,15,3.9,22.2,33.5,,,,
15,21.4,29.5,15.1,,81,0,13.7,6.9,16.5,,,,,
16,22.1,28.2,16.8,,79,10.41,15.9,7.8,33.5,46.5,,,,
17,21.9,29,15,,78,0,13.4,5.4,13,,,,,
18,22.2,30,15.1,,81,0,13.5,5.9,16.5,,,,,
19,21.2,27.5,19.2,,90,10.67,14.5,5.6,18.3,27.8,,,,
20,18.6,21.8,16.1,,92,2.29,13.4,18.9,33.5,46.5,,,,
21,17.2,22.8,12.8,,82,0,14.3,12.6,22.2,29.4,,,,
22,16.5,23.4,10.5,,78,0,13.7,5.4,16.5,,,,,
23,18.8,22.2,15.1,,90,,12.2,11.5,25.9,35.2,,,,
24,23.4,29.9,20.2,,76,0,10.3,8.9,18.3,,,,,
25,21,31.8,12,,76,0,12.6,6.3,20.6,25.9,,,,
26,25.2,31.2,21.3,,81,,15.8,13.3,37,46.5,,,,
27,24.9,30.7,18.4,,77,0.25,16.1,12.2,24.1,38.9,,,,
28,19.6,30.1,14.4,,84,1.02,14.3,16.5,35.2,48.2,,,,
29,14.9,24.6,6.6,,76,0,13.2,6.1,18.3,25.9,,,,
30,18,25.3,13,,85,0,15.6,11.3,24.1,29.4,,,,
31,22.4,30.2,18,,87,,14.6,13.5,31.7,40.7,,,,
