Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,16.7,-4.2,,62,0,15.9,4.6,24.1,33.5,,,,
2,7.6,12.1,4,,67,0,16.1,20.2,33.5,44.6,,,,
3,5.2,6.5,3.6,,89,6.35,13.2,9.6,20.6,27.8,,,,
4,4.7,6.5,2.6,,89,5.84,14.5,16.9,29.4,38.9,,,,
5,5.4,10,0.1,,88,1.27,15.8,15,40.7,53.5,,,,
6,4.3,8.2,0,,81,0,16.1,21.3,38.9,53.5,,,,
7,-1.7,2.4,-5.6,,70,0,16.1,15.4,29.4,38.9,,,,
8,-3.2,0.8,-7.3,,84,,16.1,5,13,,,,,
9,-5.1,-0.6,-9,,78,,14.8,20,48.2,66.5,,,,
10,-8.5,-1,-13.4,,73,0,16.1,15.7,37,44.6,,,,
11,-1.4,3.4,-5.8,,75,0,16.1,10.7,31.7,42.4,,,,
12,-5.2,-0.3,-7.8,,72,,15.4,15.6,33.5,44.6,,,,
13,-6.3,7.7,-14,,63,0,16.1,3.3,18.3,25.9,,,,
14,0.3,13.6,-8,,61,0,16.1,6.3,24.1,31.7,,,,
15,4,18,-5.9,,60,0,16.1,14.1,40.7,55.4,,,,
16,3.8,15,-5.4,,67,0,16.1,11.1,37,46.5,,,,
17,-1.2,10.8,-6,,76,,14.8,23.9,37,48.2,,,,
18,-6.2,5,-13.1,,71,0,16.1,9.1,24.1,31.7,,,,
19,0.9,5.3,-2.4,,73,0,16.1,12.2,27.8,42.4,,,,
20,1,15.6,-7.2,,65,0,16.1,8.3,22.2,37,,,,
21,3.3,18,-5.9,,60,0,16.1,5.7,22.2,33.5,,,,
22,6.9,18.3,-3.9,,56,0,16.1,10,31.7,40.7,,,,
23,9.1,15.7,5.5,,64,0,16.1,14.3,31.7,42.4,,,,
24,3.8,10,-3.9,,68,,16.1,6.1,24.1,29.4,,,,
25,-1.7,5.2,-4.2,,83,1.27,11.7,29.3,44.6,57.6,,,,
26,-3.6,-2.4,-5.7,,81,0,16.1,17.6,31.7,51.9,,,,
27,-5.4,-2.5,-7.3,,77,0,16.1,10.7,24.1,27.8,,,,
28,-1.9,2.1,-3.6,,88,,13.4,16.5,24.1,29.4,,,,
29,-0.4,5.8,-5.8,,94,3.3,12.7,1.7,9.4,,,,,
30,1.4,4,-0.3,,99,,3.5,8,22.2,31.7,,,,
