Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27.5,11,,69,1.02,16.1,19.6,44.6,63,,,,
2,13.3,16.5,8.6,,74,0,16.1,16.9,27.8,38.9,,,,
3,12.4,16,8.8,,81,18.8,14.5,16.3,51.9,68.3,,,,
4,14.7,24.2,6.7,,65,0.51,16.1,11.3,20.6,33.5,,,,
5,18.7,28.9,9.7,,46,0,16.1,6.1,25.9,38.9,,,,
6,19.6,25.2,14.7,,48,0,16.1,13.3,31.7,44.6,,,,
7,17.7,28.2,6.1,,49,0,16.1,11.9,27.8,44.6,,,,
8,20.7,27.5,14.7,,52,0,16.1,15.4,27.8,44.6,,,,
9,19.5,26.3,12.8,,62,0,16.1,18.5,33.5,50,,,,
10,17.2,24.8,8.7,,65,0,16.1,14.4,33.5,44.6,,,,
11,13.4,22.5,7.5,,71,14.22,14.6,25.2,46.5,63,,,,
12,10.3,13.1,9.2,,96,4.06,5.8,19.3,27.8,38.9,,,,
13,11.2,14.2,9.6,,95,0.25,10.9,9.4,20.6,31.7,,,,
14,14.9,20.5,12.6,,92,1.02,12.9,9.4,20.6,25.9,,,,
15,17.3,25,9.7,,80,1.52,12.6,5.2,14.8,,,,,
16,19.1,27.7,10.2,,69,0,12.9,3.3,13,,,,,
17,21.2,28.7,13.1,,58,,16.1,11.5,29.4,37,,,,
18,19.7,27.8,15.2,,70,6.35,15.4,13.3,33.5,42.4,,,,
19,13.4,20.1,9.1,,92,12.95,14.2,14.4,31.7,48.2,,,,
20,11.9,13.5,11,,93,15.49,11.9,12.2,16.5,,,,,
21,14.4,23.4,7.2,,79,1.27,13,4.8,20.6,25.9,,,,
22,21.1,29.8,15.5,,75,0.51,15.9,11.3,22.2,33.5,,,,
23,24.8,31.4,18.6,,65,0,16.1,16.9,33.5,46.5,,,,
24,24,31.3,17.6,,68,0.76,15.4,15.2,33.5,48.2,,,,
25,24.6,33.2,15.4,,58,0,16.1,6.3,24.1,40.7,,,,
26,25,36,15.3,,63,6.1,15.9,5.6,16.5,,,,,
27,28.1,35.7,21,,48,0,16.1,10.7,33.5,50,,,,
28,25.1,34.7,17.5,,51,1.52,15.9,13.7,48.2,53.5,,,,
29,20.3,23.8,16.1,,75,0.76,16.1,9.1,24.1,38.9,,,,
30,20.7,30.3,15.5,,70,0.51,16.1,11.7,29.4,42.4,,,,
31,23.6,32.7,13.3,,57,0,16.1,4.6,22.2,31.7,,,,
