Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.7,4.7,,73,19.05,10.9,2,7.2,,,,,
2,9.6,12.4,8.1,,86,5.08,7.6,1.5,7.2,,,,,
3,8.4,10,7.1,,93,8.64,6.6,0.7,3.5,,,,,
4,8.6,10.7,7,,95,8.13,8,0.2,3.5,,,,,
5,9.6,14.4,7.3,,86,8.13,9.3,1.1,3.5,,,,,
6,10.4,16.6,6.8,,73,2.03,,2.4,7.2,,,,,
7,13.6,21.8,4.7,,60,0,20,2.8,10.7,,,,,
8,17.1,25.2,8.1,,52,0,19.2,3.9,14.4,,,,,
9,19.9,28.1,12.1,,50,0,20,5.2,10.7,,,,,
10,20.6,29.2,13.4,,54,0,18.7,4.3,10.7,,,,,
11,17.2,23.5,12.7,,71,9.14,13.2,3,7.2,,,,,
12,12.2,16.7,7.9,,88,26.92,9.8,1.7,3.5,,,,,
13,8.1,9.3,7.2,,91,9.14,,2.4,7.2,,,,,
14,11.1,17.5,6.8,,72,0.51,11.4,2.8,7.2,,,,,
15,13.3,21.4,6,,66,0,16.6,2.4,3.5,,,,,
16,11.4,11.9,10.9,,90,0,,3,3.5,,,,,
17,17.7,23.7,10.8,,49,0,,2.6,3.5,,,,,
18,13.7,18.6,8.4,,71,0,15,2.6,7.2,,,,,
19,11.7,18.8,7.5,,83,8.38,,2.6,7.2,,,,,
20,7.9,9.7,6.6,,92,17.02,3.4,1.5,3.5,,,,,
21,9.9,17.6,3.9,,74,0.51,7.7,2.6,7.2,,,,,
22,12.2,20.1,6.1,,72,3.05,14.3,2.6,7.2,,,,,
23,14.3,22.3,7,,69,0,7.7,1.9,3.5,,,,,
24,15.5,21.1,11.8,,77,6.1,,2.8,3.5,,,,,
25,10.8,13.2,7.8,,87,17.02,,2.6,3.5,,,,,
26,12.9,22.7,6,,71,0,,3.1,7.2,,,,,
27,16.6,26.4,11.3,,71,0,,2.8,7.2,,,,,
28,16.5,24.1,12.7,,81,3.05,12.7,3.1,10.7,,,,,
29,14.3,17.9,12.6,,83,0,,2.8,3.5,,,,,
30,18.9,25,12.8,,52,0,,4.4,7.2,,,,,
