Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.6,43,32,1004.2,36,0,7.6,16.3,29.4,46.5,,,,
2,35.9,43,31,1004.7,37,,8.7,13.5,25.9,42.4,,,,
3,36.3,42,31,1005.4,34,0.51,8,16.7,38.9,50,,,,
4,38,43.6,31.1,1004.5,28,2.54,8.7,16.3,29.4,42.4,,,,
5,35.7,43,30,1004.5,36,0,6.9,16.7,50,68.3,,,,
6,37.6,43.1,29.8,1003.3,29,0,7.9,16.5,25.9,42.4,,,,
7,36.5,43,30,1003.2,33,,7.9,15,37,51.9,,,,
8,36.9,43,29.8,1005.9,29,0.76,7.1,19.8,38.9,57.2,,,,
9,35.9,43,29,1006,33,0,8.5,16.7,35.2,48.2,,,,
10,36.2,43.2,28.6,1005.3,31,0,9.5,22,35.2,50,,,,
11,38.3,44.2,32.1,1003.7,27,0,8,18.3,40.7,,,,,
12,37.7,42.9,32.8,1004.3,28,0,6.9,16.3,29.4,40.7,,,,
13,38.2,43.7,33.8,1003.9,26,0,8.2,15.4,27.8,42.4,,,,
14,38.8,44,33,1003.1,28,0,7.6,18.1,31.3,46.5,,,,
15,36.7,43.9,31.9,1003,32,0,6.6,12.8,29.4,35.2,,,,
16,34.6,38.1,31.3,1004.2,44,0,5.3,11.7,25.9,40.7,,,,
17,34.3,39.2,30.7,1004.7,47,0,6.8,11.5,22.2,,,,,
18,35.3,41.9,31.4,1005.9,37,0,8.5,15.6,40.7,53.5,,,,
19,34.7,41.1,30.8,1005.7,52,0,8.5,15,20.6,29.4,,,,
20,37.4,45,32,1003.1,32,0,6.9,13.3,31.3,44.3,,,,
21,38,45,33,1002.7,28,0,8.5,16.1,31.3,44.3,,,,
22,37.7,42.8,33.2,1004.4,27,0,6.9,20,31.3,42.4,,,,
23,38.6,44.4,34.3,1002.4,26,0,7.7,17.2,27.8,44.3,,,,
24,37.9,43.8,34.3,1003.1,28,0,7.7,12.2,25.9,59.4,,,,
25,35.7,37,34,1004.3,39,0,7.7,10.9,18.3,,,,,
26,35.6,38.3,31.8,1004.4,35,0,9,11.7,27.8,,,,,
27,39.4,45,34,1004,23,0,8.4,17.6,29.4,42.4,,,,
28,38.6,44.3,33.6,1004.9,25,0,7.2,17.8,35.2,51.9,,,,
29,37.7,44,33,1005.1,28,0,10.1,14.1,27.8,37,,,,
30,36.5,43.2,32.2,1004.8,41,0,7.7,12.2,24.1,35.2,,,,
31,35.7,42,33,1004.4,43,,7.9,10.4,31.3,40.7,,,,
