Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,22,1011.2,64,0,10.6,10.4,20.6,31.3,,,,
2,25.9,29,22.6,1012.2,65,0,11.1,9.8,18.3,35.2,,,,
3,26.2,30,23,1012.7,66,0,10.3,8.3,20.6,27.8,,,,
4,,,,,,,,,,,,,,
5,27.4,30,26,1014.1,71,0,11.3,13.1,20.6,31.3,,,,
6,27.1,30,24,1015.1,66,0,6.3,10,22.2,40.7,,,,
7,26.1,29,23,1015,64,0,6.6,9.1,18.3,27.8,,,,
8,26.3,30,22,1014.8,60,0,10.9,11.7,24.1,35.2,,,,
9,26.3,29.8,22.8,1015.6,58,0,11.3,10.6,20.6,37,,,,
10,25.9,29.3,21.6,1013.7,55,0,11.3,10.7,22.2,,,,,
11,26.2,29.9,22.2,1013.8,61,,11.3,11.3,25.9,29.4,,,,
12,26.3,30,23,1014.9,62,0,11.3,8.3,20.6,29.4,,,,
13,26.3,29,23,1016.8,54,0,11.3,10.2,24.1,31.3,,,,
14,25.6,29,21,1017.1,53,0,11.3,9.4,18.3,27.8,,,,
15,25.8,29.5,21.6,1015.5,59,0,11.3,10,22.2,33.5,,,,
16,25.9,29,22,1014.9,59,0,11.3,9.6,18.3,29.4,,,,
17,26.1,29,22,1014.3,57,0,11.3,8.3,18.3,31.3,,,,
18,26.9,29.6,22.8,1014.7,64,0.51,11.3,8.7,16.5,,,,,
19,27.2,30.1,23.9,1015.5,64,0,9,9.3,18.3,31.3,,,,
20,27.4,30,24.5,1015.3,62,0,8.5,10,18.3,29.4,,,,
21,27.4,30,25.7,1013.9,64,0,4.3,20.9,25.9,37,,,,
22,27.4,29.9,25.7,1012.9,68,0,3.7,18.9,29.4,38.9,,,,
23,27.5,29,26,1012.6,70,0,4.2,18.1,25.9,35.2,,,,
24,27.6,30,26,1013.3,69,0,6.8,14.1,22.2,35.2,,,,
25,27.1,29.7,25,1013.7,70,0,10.3,9.6,18.3,29.4,,,,
26,27,30,24,1012.5,69,0,11.3,9.4,20.6,29.4,,,,
27,26.8,30.1,23.1,1012.5,69,0,11.3,10.7,22.2,31.3,,,,
28,27.6,30.3,24.5,1013.3,68,0,11.3,14.6,24.1,33.5,,,,
29,27.6,30,26,1013.5,72,0,11.3,16.1,22.2,31.3,,,,
30,27.4,30,26,1014,71,0,11.3,8.9,18.3,,,,,
31,28.5,31,27,1012.7,68,0,11.3,11.7,22.2,,,,,
