Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,25.6,1013.3,58,0,10.8,9.8,20.6,27.8,,,,
2,28.3,32.4,24.3,1012.2,57,0,11.3,8.7,22.2,33.5,,,,
3,28.8,31.1,25.5,1012.3,62,0,11.3,13,22.2,31.3,,,,
4,29.1,32,26,1011.4,64,0,11.3,10.7,22.2,,,,,
5,28.1,31.1,25.7,1012.1,68,,11.1,8.7,20.6,31.3,,,,
6,28.6,31.3,25.2,1012.6,64,,11.3,13.7,24.1,31.3,,,,
7,27.9,31,25,1013.4,61,0,11.3,11.7,27.8,35.2,,,,
8,27.5,31,24,1012.6,63,0,11.3,10.6,22.2,29.4,,,,
9,27.4,30.8,24.6,1013,63,0,11.3,11.3,25.9,40.7,,,,
10,28.2,31,25,1013.6,63,,11.3,8.1,20.6,29.4,,,,
11,28.6,31.3,26.9,1014,65,0,11.3,9.6,22.2,31.3,,,,
12,28.4,30,25.6,1013,63,0,11.3,13.9,22.2,33.5,,,,
13,28.1,30.7,24.8,1012.5,59,0,11.3,12.4,22.2,31.3,,,,
14,27.9,30.9,24.6,1012,67,0,11.3,11.5,20.6,33.5,,,,
15,29.1,31,28,1011.6,66,0,11.3,0,,,,,,
16,28.9,31.2,27,1013.8,66,0,11.3,0,,,,,,
17,28.1,31,26,1015,62,0,11.3,0,,,,,,
18,27.5,31,25,1014.8,63,0,10.8,3.3,16.5,,,,,
19,27,30.2,23.7,1013.8,62,0,11.3,10.2,22.2,33.5,,,,
20,27,30,24,1013.3,62,,11.3,9.6,20.6,27.8,,,,
21,27.4,30.5,24.6,1013.4,64,0,10.9,11.9,22.2,35.2,,,,
22,27.3,30.2,24,1013.7,63,0,11.1,11.5,22.2,35.2,,,,
23,27.2,30.3,24.6,1013.8,64,0,11.3,11.7,24.1,29.4,,,,
24,27.1,30,24,1012.7,64,0,11.1,12.8,24.1,29.4,,,,
25,27.8,30,26,1013.5,62,0,11.3,13.9,22.2,48.2,,,,
26,25.9,29,25,1013.6,71,0,11.3,7.6,16.5,,,,,
27,26.2,29,24,1013.1,67,0,11.3,8.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
