Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.7,45,35,1003.1,23,0,8.4,20.7,27.8,40.7,,,,
2,36.9,44.1,34.7,1004.2,35,0,4.8,12,29.4,37,,,,
3,38.9,42,36,1004,23,0,6.8,18.5,27.8,42.4,,,,
4,38.8,45,35,1003.1,26,0,8,17.4,25.9,37,,,,
5,37.3,44,32,1003.7,30,0,7.1,9.4,22.2,35.2,,,,
6,38.8,44,34,1003.5,27,0,9.5,14.8,29.4,33.5,,,,
7,36.9,44.9,33.3,1004.7,29,0,8.2,12,29.4,46.5,,,,
8,37.3,44,33,1004.3,32,0,8.9,14.8,33.5,48.2,,,,
9,35.2,40.5,32.4,1004.9,40,0,7.9,11.9,25.9,,,,,
10,33.9,37,32,1006,52,0,6.9,11.1,27.8,35.2,,,,
11,34.3,38,30,1006.2,48,0,8.2,13.7,29.4,40.7,,,,
12,36.8,43.1,31.8,1006.3,34,0,9.2,15.7,29.4,48.2,,,,
13,36.7,42,30.9,1005.6,33,0,10.5,15.4,29.4,,,,,
14,35.8,39.5,31.9,1006,40,0,10.3,13.5,24.1,,,,,
15,34.6,37,33,1005.5,50,0,9.3,18,29.4,,,,,
16,35.8,39,32,1007.4,38,0,9.3,13.5,25.9,33.5,,,,
17,38.3,41,36,1005.4,31,0,10.6,16.5,22.2,29.4,,,,
18,37.4,43,33,1005.4,31,0,11.1,14.3,25.9,33.5,,,,
19,36.2,39.4,31.4,1005.4,43,0,9.5,19.1,20.6,,,,,
20,32.9,36,31,1006.1,65,0,9.3,16.7,22.2,,,,,
21,32.2,33.1,29.6,1008,68,0,11.3,16.3,20.6,,,,,
22,32.3,34,30,1009.2,63,0,11.3,13.1,20.6,,,,,
23,33.2,35,31,1008.3,62,0,11.3,13.1,18.3,27.8,,,,
24,34.1,36,31,1007.1,54,0,11.3,14.1,20.6,,,,,
25,32.8,34,31,1008,63,0,11.3,17,25.9,35.2,,,,
26,31.6,34,29,1009.9,63,0,11.3,13.3,25.9,31.3,,,,
27,32.3,34,31,1011.3,64,0,11.3,20.2,22.2,33.5,,,,
28,31.5,34,30,1012.3,64,0,11.3,18.1,27.8,37,,,,
29,31.4,33,29,1011.8,65,0,11.3,17.6,25.9,40.7,,,,
30,30.9,33.1,26.6,1012.4,66,2.03,11.3,15.7,25.9,35.2,,,,
