Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,34.2,27.9,1012.6,56,2.03,11.3,15.6,24.1,37,,,,
2,32.2,35,26,1011.4,45,0,11.3,8.9,18.3,,,,,
3,31.9,33,31,1010.7,62,0,11.3,15.7,24.1,,,,,
4,31.8,34,27.7,1009,59,0,11.3,12.4,18.3,,,,,
5,30.7,33.6,27,1009.4,57,0,11.3,8.1,18.3,,,,,
6,31.9,33,30,1010.6,61,0,11.3,15.7,22.2,31.3,,,,
7,31.8,33,30,1012.8,57,0,11.3,15.4,20.6,,,,,
8,30.5,33,28,1012.1,61,0,10.6,12.4,24.1,33.5,,,,
9,31.2,32,30,1011.4,57,0,11.3,15.7,20.6,31.3,,,,
10,30.9,32,29,1011.5,55,0,11.3,17,25.9,37,,,,
11,31,32,30,1011.5,56,0,11.3,16.1,20.6,24.1,,,,
12,31.8,32,26.7,1013.2,49,0,11.3,15.4,18.3,29.4,,,,
13,30.6,32,29,1013.3,51,0,11.3,15,20.6,,,,,
14,32.7,34,31,1012.1,37,0,9.5,17.6,22.2,,,,,
15,30,32.1,25.4,1014.7,54,0,10.3,12.2,18.3,25.9,,,,
16,,,,,,,,,,,,,,
17,31,32,29,1014.1,49,0,11.3,10.4,16.5,25.9,,,,
18,31.4,32,31,1011.7,47,0,11.3,17,18.3,,,,,
19,29.9,32,29,1013.1,60,,11.3,16.7,31.3,,,,,
20,29.7,32,28,1013.4,60,0,11.3,14.1,20.6,31.3,,,,
21,28.2,29,25,1013.4,70,3.56,10.8,15,37,46.5,,,,
22,29.3,32,26,1012.6,56,3.56,11.1,15,25.9,37,,,,
23,28.5,32.1,24.9,1012.1,61,0,11.3,10.9,22.2,31.3,,,,
24,28.2,31,25,1011.9,57,0,11.1,9.4,22.2,,,,,
25,31.8,34,25,1012.1,37,0,11.3,7.2,9.4,20.6,,,,
26,30.6,34,29,1010.3,59,0,11.3,9.1,14.8,25.9,,,,
27,29.2,31,28,1011,70,0,11.3,11.9,20.6,,,,,
28,29.3,32.3,27.5,1011.5,71,0,11.3,12.8,25.9,37,,,,
29,29.1,31.8,27.6,1011,67,0,11.3,14.8,24.1,35.2,,,,
30,28.2,31,26,1011.2,62,0,11.3,9.4,18.3,31.3,,,,
31,28.2,31.4,25.4,1012.3,62,,11.3,10.9,20.6,33.5,,,,
