Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,25,1014.8,67,0,11.3,22.2,29.4,38.9,,,,
2,26.6,28,25,1015,66,0,11.3,16.7,22.2,31.3,,,,
3,26.1,28.9,24.6,1016.8,72,0,11.3,11.1,24.1,,,,,
4,25.9,28.7,23.8,1017.2,65,0,9.8,11.5,22.2,31.3,,,,
5,25.5,28.3,22,1016.6,63,0,10.3,11.7,24.1,,,,,
6,25.4,29,22,1016.8,58,0,11.3,13.9,27.8,37,,,,
7,25.1,28.2,21.7,1017,64,0.25,11.3,12.2,40.7,55.4,,,,
8,26,29.1,22.4,1016.8,63,0.25,11.3,16.9,27.8,37,,,,
9,25.5,28,22,1016,62,0,11.3,15.7,27.8,37,,,,
10,25.3,28.7,21.9,1015.9,59,0,11.3,11.7,24.1,35.2,,,,
11,25.2,29,22,1015.9,56,,11.3,10.9,20.6,31.3,,,,
12,24.7,28.3,20.8,1015.6,60,0,11.3,9.4,20.6,29.4,,,,
13,25.3,29,22,1016.4,59,,11.3,9.6,18.3,,,,,
14,25.4,28.2,19.3,1016.4,61,0,11.3,8.1,14.8,29.4,,,,
15,25.7,29,23,1016.5,62,,10.8,11.1,24.1,33.5,,,,
16,25.4,28.5,22.7,1013,62,,11.1,11.1,22.2,29.4,,,,
17,25.8,29.2,23.5,1011.5,65,0,11.3,14.8,24.1,35.2,,,,
18,26.2,28,24,1012.7,67,0,11.3,13.1,22.2,33.5,,,,
19,26.1,29.4,22.6,1014.8,65,0,11.3,9.6,22.2,,,,,
20,26.7,31.6,24,1015,64,0,11.3,10,24.1,31.3,,,,
21,25.9,29.6,23.8,1014.8,67,0,11.3,10,20.6,25.9,,,,
22,26.1,29.3,23,1014.6,65,0,10.3,10.2,22.2,31.3,,,,
23,25.8,29.2,22.7,1014.6,65,0,8.9,10.6,24.1,33.5,,,,
24,26.2,29.2,23.5,1013.1,61,0,9.5,13.9,24.1,38.9,,,,
25,25.4,27,24,1010.8,67,0,8.7,13.3,20.6,33.5,,,,
26,26.7,29.1,25,1009.5,67,0,10.6,14.8,22.2,,,,,
27,27.3,29,23.6,1013,66,,11.3,14.8,20.6,40.7,,,,
28,26.1,29.5,22.9,1013.3,63,0,10.3,10.2,22.2,31.3,,,,
29,26,29,23,1011,62,0,11.3,10,18.3,27.8,,,,
