Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,38,30,1001.7,52,0,10.8,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,34.8,37,31,,64,0,9,11.1,11.1,,,,,
4,34.9,38,31,,60,0,11.3,13,22.2,33.5,,,,
5,34.3,38,31,,62,0,10.5,9.8,16.5,,,,,
6,34.4,37,30,,61,0,10,11.1,16.5,,,,,
7,34.7,38,31,,56,0,9.3,10.6,18.3,,,,,
8,36.9,42,30,,35,0,10.5,12,22.2,,,,,
9,37.4,41,34,,38,0,10.6,15,22.2,27.8,,,,
10,34.4,37,32,,61,0,10.1,12.6,18.3,,,,,
11,35.3,40,31,,53,0,9,17,22.2,27.8,,,,
12,36.3,40,32,,47,0,10.6,11.1,22.2,,,,,
13,36,39,33,,43,0,10.9,12.6,16.5,,,,,
14,35.7,40,32,,43,0,9,13.9,24.1,27.8,,,,
15,35.1,38,32,1003,48,0,9,10.6,18.3,27.8,,,,
16,33.8,37.2,30.4,1002.9,52,0,9.2,12.8,18.3,27.8,,,,
17,34.3,36,33,1003.8,58,0,8.4,15,20.6,,,,,
18,34.1,37,31,1003.8,57,0,7.6,12.2,22.2,,,,,
19,34.2,37,31,1004.9,53,0,6.1,11.7,24.1,,,,,
20,34.6,36,32,1003.2,49,0,6,11.9,24.1,29.4,,,,
21,36.7,44.2,33,1003.9,34,0,4.7,14.3,31.3,44.3,,,,
22,35.3,40,33,1006,45,0,4.7,13.7,20.6,31.3,,,,
23,37.4,43.7,32.5,1006.2,31,0,3.9,14.4,25.9,35.2,,,,
24,38.8,44,34,1003.7,20,0,5.8,15.4,33.5,53.5,,,,
25,36.4,40.6,33.2,1002.9,35,0,5.1,11.3,22.2,38.9,,,,
26,36.9,42,35,1004.7,34,0,3.5,12.8,22.2,38.9,,,,
27,38.2,44,35,1004.2,24,0,3.9,13,29.4,40.7,,,,
28,39.1,44,34,1003.5,21,0,4.3,16.7,35.2,50,,,,
29,38.3,44.8,32.8,1003.2,23,0,6.4,14.1,24.1,37,,,,
30,35.5,39,34,1003.6,38,0,5.8,13.5,25.9,,,,,
