Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12,3,,76,3.05,11.3,18.3,37,55.4,,,,
2,6.9,11.4,3.4,,62,0.51,13.4,22.4,35.2,61.1,,,,
3,9.1,14,3.7,,66,0,11.6,15.4,24.1,,,,,
4,11.5,18,6.5,,69,0,12.2,16.3,31.3,,,,,
5,10.3,15.8,5,,70,0,12.1,13,22.2,,,,,
6,7.7,10.5,2,,76,0,9.8,13,20.6,,,,,
7,4.9,10.5,-0.8,,57,0,11.9,11.1,16.5,35.2,,,,
8,3.9,10,-2.4,,55,0,11.3,10.9,18.3,,,,,
9,3.6,8.1,-1.6,,58,0,11.3,14.1,24.1,,,,,
10,3.6,7,-1,,73,0,12.1,15,24.1,,,,,
11,5.4,9.1,0.6,,74,0.51,8.9,4.1,14.4,,,,,
12,7.1,14.1,-1.2,,59,0,9.7,8.1,14.8,,,,,
13,11.3,17.4,2.7,,57,0,8.5,17.2,35.9,,,,,
14,13.8,19,11,,58,0,10.5,15,25.9,,,,,
15,15.7,23.5,8.3,,55,0,9,8.9,14.8,,,,,
16,16.6,26,6.5,,48,0,9.2,9.6,16.5,,,,,
17,15.7,23.2,9.1,,49,0,9.5,16.3,24.1,,,,,
18,13.7,21,7,,56,0,9.2,22,35.2,50,,,,
19,7.1,10.1,5,,71,0,10.9,30.6,40.7,57.6,,,,
20,9.5,14.5,6,,70,0,9.2,26.1,35.2,46.5,,,,
21,10.5,15.2,6.9,,76,4.06,8.7,14.8,24.1,33.5,,,,
22,9.9,16,5,,71,0,7.6,5.9,11.1,,,,,
23,11.6,18.6,3.6,,57,0,10.1,10.9,20.6,,,,,
24,8.9,12.7,4.8,,86,5.08,5.6,9.6,20.6,,,,,
25,11.4,14.6,8,,89,3.56,9.7,10.6,24.1,,,,,
26,9.3,15.1,3.5,1004.8,86,1.52,10.9,9.8,24.1,,,,,
27,11.8,15.7,8.3,,75,2.03,12.4,18,43.2,46.5,,,,
28,11.1,13.3,8,,92,9.91,9.2,16.9,31.3,51.9,,,,
29,11.3,15.4,7.4,,77,0,12.4,17.4,29.4,48.2,,,,
30,10.3,14.9,7.7,,82,5.08,11.3,12,20.6,44.3,,,,
